0.399446196189412,-0.0898765831881247,2.51239645670425,1.96835847692035,0.467004148142457,-0.0770338316414464,2.52523920820854,2.03591642885709,-1,-1,-1,-1
0.399652308777745,-0.0899229591340422,2.51369284290482,1.96937414176912,0.467245120355121,-0.0770735807805804,2.52654222121587,2.03696695333018,-1,-1,-1,-1
0.399858421366078,-0.0899693350799597,2.51498922910539,1.9703898066179,0.467486092567784,-0.0771133299197143,2.5278452342232,2.03801747780328,-1,-1,-1,-1
0.400064533954411,-0.0900157110258772,2.51628561530596,1.97140547146667,0.467727064780448,-0.077153079058848,2.52914824723053,2.03906800227637,-1,-1,-1,-1
0.400270646542745,-0.0900620869717948,2.51758200150653,1.97242113631544,0.467968036993112,-0.0771928281979818,2.53045126023786,2.04011852674947,-1,-1,-1,-1
0.400476759131078,-0.0901084629177123,2.5188783877071,1.97343680116421,0.468209009205776,-0.0772325773371159,2.53175427324519,2.04116905122256,-1,-1,-1,-1
0.400682871719411,-0.0901548388636298,2.52017477390767,1.97445246601298,0.46844998141844,-0.0772723264762496,2.53305728625253,2.04221957569566,-1,-1,-1,-1
0.400888984307744,-0.0902012148095473,2.52147116010824,1.97546813086176,0.468690953631104,-0.0773120756153836,2.53436029925986,2.04327010016875,-1,-1,-1,-1
0.401095096896077,-0.0902475907554648,2.52276754630881,1.97648379571053,0.468931925843767,-0.0773518247545174,2.53566331226719,2.04432062464185,-1,-1,-1,-1
0.40130120948441,-0.0902939667013823,2.52406393250938,1.9774994605593,0.469172898056431,-0.0773915738936513,2.53696632527452,2.04537114911494,-1,-1,-1,-1
0.401507322072743,-0.0903403426472998,2.52536031870995,1.97851512540807,0.469413870269095,-0.0774313230327851,2.53826933828185,2.04642167358804,-1,-1,-1,-1
0.401713434661076,-0.0903867185932174,2.52665670491052,1.97953079025684,0.469654842481759,-0.0774710721719191,2.53957235128918,2.04747219806113,-1,-1,-1,-1
0.401919547249409,-0.0904330945391348,2.52795309111109,1.98054645510562,0.469895814694423,-0.077510821311053,2.54087536429651,2.04852272253422,-1,-1,-1,-1
0.402125659837742,-0.0904794704850524,2.52924947731166,1.98156211995439,0.470136786907086,-0.0775505704501867,2.54217837730385,2.04957324700732,-1,-1,-1,-1
0.402331772426075,-0.0905258464309698,2.53054586351223,1.98257778480316,0.47037775911975,-0.0775903195893207,2.54348139031118,2.05062377148041,-1,-1,-1,-1
0.402537885014408,-0.0905722223768873,2.5318422497128,1.98359344965193,0.470618731332414,-0.0776300687284545,2.54478440331851,2.05167429595351,-1,-1,-1,-1
0.402743997602741,-0.0906185983228049,2.53313863591337,1.9846091145007,0.470859703545078,-0.0776698178675885,2.54608741632584,2.0527248204266,-1,-1,-1,-1
0.402950110191074,-0.0906649742687224,2.53443502211394,1.98562477934948,0.471100675757742,-0.0777095670067223,2.54739042933317,2.0537753448997,-1,-1,-1,-1
0.403156222779407,-0.0907113502146399,2.53573140831451,1.98664044419825,0.471341647970405,-0.0777493161458561,2.5486934423405,2.05482586937279,-1,-1,-1,-1
0.40336233536774,-0.0907577261605573,2.53702779451508,1.98765610904702,0.471582620183069,-0.0777890652849899,2.54999645534784,2.05587639384588,-1,-1,-1,-1
0.403568447956073,-0.0908041021064749,2.53832418071565,1.98867177389579,0.471823592395733,-0.0778288144241239,2.55129946835517,2.05692691831898,-1,-1,-1,-1
0.403774560544406,-0.0908504780523924,2.53962056691622,1.98968743874457,0.472064564608397,-0.0778685635632577,2.5526024813625,2.05797744279207,-1,-1,-1,-1
0.403980673132739,-0.0908968539983099,2.54091695311679,1.99070310359334,0.472305536821061,-0.0779083127023916,2.55390549436983,2.05902796726517,-1,-1,-1,-1
0.404186785721072,-0.0909432299442274,2.54221333931736,1.99171876844211,0.472546509033724,-0.0779480618415255,2.55520850737716,2.06007849173826,-1,-1,-1,-1
0.404392898309405,-0.090989605890145,2.54350972551793,1.99273443329088,0.472787481246388,-0.0779878109806594,2.55651152038449,2.06112901621136,-1,-1,-1,-1
0.404599010897738,-0.0910359818360624,2.5448061117185,1.99375009813965,0.473028453459052,-0.0780275601197932,2.55781453339182,2.06217954068445,-1,-1,-1,-1
0.404805123486071,-0.09108235778198,2.54610249791907,1.99476576298843,0.473269425671716,-0.0780673092589272,2.55911754639916,2.06323006515755,-1,-1,-1,-1
0.405011236074404,-0.0911287337278975,2.54739888411964,1.9957814278372,0.47351039788438,-0.078107058398061,2.56042055940649,2.06428058963064,-1,-1,-1,-1
0.405217348662737,-0.0911751096738149,2.54869527032021,1.99679709268597,0.473751370097043,-0.0781468075371949,2.56172357241382,2.06533111410374,-1,-1,-1,-1
0.40542346125107,-0.0912214856197324,2.54999165652078,1.99781275753474,0.473992342309707,-0.0781865566763286,2.56302658542115,2.06638163857683,-1,-1,-1,-1
0.405629573839403,-0.0912678615656499,2.55128804272135,1.99882842238351,0.474233314522371,-0.0782263058154626,2.56432959842848,2.06743216304992,-1,-1,-1,-1
0.405835686427736,-0.0913142375115675,2.55258442892192,1.99984408723229,0.474474286735035,-0.0782660549545965,2.56563261143581,2.06848268752302,-1,-1,-1,-1
0.406041799016069,-0.0913606134574849,2.55388081512249,2.00085975208106,0.474715258947699,-0.0783058040937304,2.56693562444315,2.06953321199611,-1,-1,-1,-1
0.406247911604402,-0.0914069894034024,2.55517720132306,2.00187541692983,0.474956231160362,-0.0783455532328641,2.56823863745048,2.07058373646921,-1,-1,-1,-1
0.406454024192736,-0.09145336534932,2.55647358752363,2.0028910817786,0.475197203373026,-0.0783853023719981,2.56954165045781,2.0716342609423,-1,-1,-1,-1
0.406660136781068,-0.0914997412952374,2.5577699737242,2.00390674662737,0.47543817558569,-0.078425051511132,2.57084466346514,2.0726847854154,-1,-1,-1,-1
0.406866249369402,-0.091546117241155,2.55906635992477,2.00492241147615,0.475679147798354,-0.0784648006502659,2.57214767647247,2.07373530988849,-1,-1,-1,-1
0.407072361957735,-0.0915924931870725,2.56036274612534,2.00593807632492,0.475920120011018,-0.0785045497893997,2.5734506894798,2.07478583436159,-1,-1,-1,-1
0.407278474546068,-0.09163886913299,2.56165913232591,2.00695374117369,0.476161092223681,-0.0785442989285336,2.57475370248713,2.07583635883468,-1,-1,-1,-1
0.407484587134401,-0.0916852450789075,2.56295551852648,2.00796940602246,0.476402064436345,-0.0785840480676676,2.57605671549447,2.07688688330777,-1,-1,-1,-1
0.407690699722734,-0.091731621024825,2.56425190472705,2.00898507087124,0.476643036649009,-0.0786237972068013,2.5773597285018,2.07793740778087,-1,-1,-1,-1
0.407896812311067,-0.0917779969707425,2.56554829092762,2.01000073572001,0.476884008861673,-0.0786635463459353,2.57866274150913,2.07898793225396,-1,-1,-1,-1
0.4081029248994,-0.09182437291666,2.56684467712819,2.01101640056878,0.477124981074337,-0.0787032954850692,2.57996575451646,2.08003845672706,-1,-1,-1,-1
0.408309037487733,-0.0918707488625775,2.56814106332875,2.01203206541755,0.477365953287,-0.078743044624203,2.58126876752379,2.08108898120015,-1,-1,-1,-1
0.408515150076066,-0.0919171248084948,2.56943744952932,2.01304773026632,0.477606925499664,-0.0787827937633368,2.58257178053112,2.08213950567325,-1,-1,-1,-1
0.408721262664399,-0.0919635007544125,2.57073383572989,2.0140633951151,0.477847897712328,-0.0788225429024706,2.58387479353846,2.08319003014634,-1,-1,-1,-1
0.408927375252732,-0.09200987670033,2.57203022193046,2.01507905996387,0.478088869924992,-0.0788622920416047,2.58517780654579,2.08424055461944,-1,-1,-1,-1
0.409133487841065,-0.0920562526462475,2.57332660813103,2.01609472481264,0.478329842137656,-0.0789020411807385,2.58648081955312,2.08529107909253,-1,-1,-1,-1
0.409339600429398,-0.092102628592165,2.5746229943316,2.01711038966141,0.47857081435032,-0.0789417903198723,2.58778383256045,2.08634160356563,-1,-1,-1,-1
0.409545713017731,-0.0921490045380826,2.57591938053217,2.01812605451018,0.478811786562983,-0.0789815394590063,2.58908684556778,2.08739212803872,-1,-1,-1,-1
0.409751825606064,-0.092195380484,2.57721576673274,2.01914171935896,0.479052758775647,-0.0790212885981401,2.59038985857511,2.08844265251181,-1,-1,-1,-1
0.409957938194397,-0.0922417564299176,2.57851215293331,2.02015738420773,0.479293730988311,-0.079061037737274,2.59169287158245,2.08949317698491,-1,-1,-1,-1
0.41016405078273,-0.092288132375835,2.57980853913388,2.0211730490565,0.479534703200975,-0.0791007868764078,2.59299588458978,2.090543701458,-1,-1,-1,-1
0.410370163371063,-0.0923345083217526,2.58110492533445,2.02218871390527,0.479775675413639,-0.0791405360155417,2.59429889759711,2.0915942259311,-1,-1,-1,-1
0.410576275959396,-0.09238088426767,2.58240131153502,2.02320437875404,0.480016647626302,-0.0791802851546754,2.59560191060444,2.09264475040419,-1,-1,-1,-1
0.410782388547729,-0.0924272602135875,2.58369769773559,2.02422004360282,0.480257619838966,-0.0792200342938096,2.59690492361177,2.09369527487729,-1,-1,-1,-1
0.410988501136062,-0.0924736361595052,2.58499408393616,2.02523570845159,0.48049859205163,-0.0792597834329434,2.5982079366191,2.09474579935038,-1,-1,-1,-1
0.411194613724395,-0.0925200121054227,2.58629047013673,2.02625137330036,0.480739564264294,-0.0792995325720772,2.59951094962643,2.09579632382348,-1,-1,-1,-1
0.411400726312728,-0.0925663880513402,2.5875868563373,2.02726703814913,0.480980536476958,-0.079339281711211,2.60081396263377,2.09684684829657,-1,-1,-1,-1
0.411606838901061,-0.0926127639972575,2.58888324253787,2.02828270299791,0.481221508689621,-0.079379030850345,2.6021169756411,2.09789737276966,-1,-1,-1,-1
0.411812951489394,-0.0926591399431752,2.59017962873844,2.02929836784668,0.481462480902285,-0.0794187799894788,2.60341998864843,2.09894789724276,-1,-1,-1,-1
0.412019064077727,-0.0927055158890925,2.59147601493901,2.03031403269545,0.481703453114949,-0.0794585291286127,2.60472300165576,2.09999842171585,-1,-1,-1,-1
0.41222517666606,-0.09275189183501,2.59277240113958,2.03132969754422,0.481944425327613,-0.0794982782677466,2.60602601466309,2.10104894618895,-1,-1,-1,-1
0.412431289254393,-0.0927982677809276,2.59406878734015,2.03234536239299,0.482185397540277,-0.0795380274068804,2.60732902767042,2.10209947066204,-1,-1,-1,-1
0.412637401842726,-0.092844643726845,2.59536517354072,2.03336102724177,0.48242636975294,-0.0795777765460143,2.60863204067776,2.10314999513514,-1,-1,-1,-1
0.412843514431059,-0.0928910196727626,2.59666155974129,2.03437669209054,0.482667341965604,-0.0796175256851482,2.60993505368509,2.10420051960823,-1,-1,-1,-1
0.413049627019392,-0.0929373956186801,2.59795794594186,2.03539235693931,0.482908314178268,-0.0796572748242821,2.61123806669242,2.10525104408133,-1,-1,-1,-1
0.413255739607725,-0.0929837715645975,2.59925433214243,2.03640802178808,0.483149286390932,-0.079697023963416,2.61254107969975,2.10630156855442,-1,-1,-1,-1
0.413461852196059,-0.0930301475105151,2.600550718343,2.03742368663685,0.483390258603596,-0.0797367731025497,2.61384409270708,2.10735209302751,-1,-1,-1,-1
0.413667964784392,-0.0930765234564326,2.60184710454357,2.03843935148563,0.483631230816259,-0.0797765222416836,2.61514710571441,2.10840261750061,-1,-1,-1,-1
0.413874077372725,-0.0931228994023501,2.60314349074414,2.0394550163344,0.483872203028923,-0.0798162713808177,2.61645011872174,2.1094531419737,-1,-1,-1,-1
0.414080189961058,-0.0931692753482676,2.60443987694471,2.04047068118317,0.484113175241587,-0.0798560205199515,2.61775313172908,2.1105036664468,-1,-1,-1,-1
0.414286302549391,-0.0932156512941851,2.60573626314528,2.04148634603194,0.484354147454251,-0.0798957696590853,2.61905614473641,2.11155419091989,-1,-1,-1,-1
0.414492415137724,-0.0932620272401026,2.60703264934585,2.04250201088071,0.484595119666915,-0.0799355187982191,2.62035915774374,2.11260471539299,-1,-1,-1,-1
0.414698527726057,-0.0933084031860201,2.60832903554642,2.04351767572949,0.484836091879579,-0.0799752679373531,2.62166217075107,2.11365523986608,-1,-1,-1,-1
0.41490464031439,-0.0933547791319376,2.60962542174699,2.04453334057826,0.485077064092242,-0.0800150170764868,2.6229651837584,2.11470576433918,-1,-1,-1,-1
0.415110752902723,-0.0934011550778551,2.61092180794756,2.04554900542703,0.485318036304906,-0.0800547662156209,2.62426819676573,2.11575628881227,-1,-1,-1,-1
0.415316865491056,-0.0934475310237726,2.61221819414813,2.0465646702758,0.48555900851757,-0.0800945153547546,2.62557120977307,2.11680681328536,-1,-1,-1,-1
0.415522978079389,-0.0934939069696901,2.6135145803487,2.04758033512458,0.485799980730234,-0.0801342644938884,2.6268742227804,2.11785733775846,-1,-1,-1,-1
0.415729090667722,-0.0935402829156077,2.61481096654927,2.04859599997335,0.486040952942898,-0.0801740136330225,2.62817723578773,2.11890786223155,-1,-1,-1,-1
0.415935203256055,-0.0935866588615252,2.61610735274984,2.04961166482212,0.486281925155561,-0.0802137627721564,2.62948024879506,2.11995838670465,-1,-1,-1,-1
0.416141315844388,-0.0936330348074427,2.61740373895041,2.05062732967089,0.486522897368225,-0.0802535119112902,2.63078326180239,2.12100891117774,-1,-1,-1,-1
0.416347428432721,-0.0936794107533601,2.61870012515098,2.05164299451966,0.486763869580889,-0.0802932610504239,2.63208627480972,2.12205943565084,-1,-1,-1,-1
0.416553541021054,-0.0937257866992778,2.61999651135155,2.05265865936844,0.487004841793553,-0.0803330101895579,2.63338928781705,2.12310996012393,-1,-1,-1,-1
0.416759653609387,-0.0937721626451952,2.62129289755212,2.05367432421721,0.487245814006217,-0.0803727593286918,2.63469230082439,2.12416048459703,-1,-1,-1,-1
0.41696576619772,-0.0938185385911127,2.62258928375269,2.05468998906598,0.48748678621888,-0.0804125084678257,2.63599531383172,2.12521100907012,-1,-1,-1,-1
0.417171878786053,-0.0938649145370303,2.62388566995326,2.05570565391475,0.487727758431544,-0.0804522576069596,2.63729832683905,2.12626153354322,-1,-1,-1,-1
0.417377991374386,-0.0939112904829477,2.62518205615383,2.05672131876352,0.487968730644208,-0.0804920067460934,2.63860133984638,2.12731205801631,-1,-1,-1,-1
0.417584103962719,-0.0939576664288652,2.6264784423544,2.0577369836123,0.488209702856872,-0.0805317558852273,2.63990435285371,2.1283625824894,-1,-1,-1,-1
0.417790216551052,-0.0940040423747828,2.62777482855497,2.05875264846107,0.488450675069536,-0.0805715050243611,2.64120736586104,2.1294131069625,-1,-1,-1,-1
0.417996329139385,-0.0940504183207002,2.62907121475553,2.05976831330984,0.488691647282199,-0.080611254163495,2.64251037886838,2.13046363143559,-1,-1,-1,-1
0.418202441727718,-0.0940967942666178,2.6303676009561,2.06078397815861,0.488932619494863,-0.0806510033026289,2.64381339187571,2.13151415590869,-1,-1,-1,-1
0.418408554316051,-0.0941431702125353,2.63166398715667,2.06179964300738,0.489173591707527,-0.0806907524417628,2.64511640488304,2.13256468038178,-1,-1,-1,-1
0.418614666904384,-0.0941895461584527,2.63296037335724,2.06281530785616,0.489414563920191,-0.0807305015808965,2.64641941789037,2.13361520485488,-1,-1,-1,-1
0.418820779492717,-0.0942359221043703,2.63425675955781,2.06383097270493,0.489655536132855,-0.0807702507200305,2.6477224308977,2.13466572932797,-1,-1,-1,-1
0.41902689208105,-0.0942822980502878,2.63555314575838,2.0648466375537,0.489896508345519,-0.0808099998591645,2.64902544390503,2.13571625380107,-1,-1,-1,-1
0.419233004669383,-0.0943286739962052,2.63684953195895,2.06586230240247,0.490137480558182,-0.0808497489982983,2.65032845691236,2.13676677827416,-1,-1,-1,-1
0.419439117257716,-0.0943750499421228,2.63814591815952,2.06687796725125,0.490378452770846,-0.0808894981374321,2.6516314699197,2.13781730274725,-1,-1,-1,-1
0.419645229846049,-0.0944214258880403,2.63944230436009,2.06789363210002,0.49061942498351,-0.0809292472765659,2.65293448292703,2.13886782722035,-1,-1,-1,-1
0.419851342434382,-0.0944678018339578,2.64073869056066,2.06890929694879,0.490860397196174,-0.0809689964156999,2.65423749593436,2.13991835169344,-1,-1,-1,-1
0.420057455022715,-0.0945141777798753,2.64203507676123,2.06992496179756,0.491101369408838,-0.0810087455548339,2.65554050894169,2.14096887616654,-1,-1,-1,-1
0.420263567611048,-0.0945605537257928,2.6433314629618,2.07094062664633,0.491342341621501,-0.0810484946939676,2.65684352194902,2.14201940063963,-1,-1,-1,-1
0.420469680199382,-0.0946069296717103,2.64462784916237,2.07195629149511,0.491583313834165,-0.0810882438331015,2.65814653495635,2.14306992511273,-1,-1,-1,-1
0.420675792787715,-0.0946533056176278,2.64592423536294,2.07297195634388,0.491824286046829,-0.0811279929722353,2.65944954796369,2.14412044958582,-1,-1,-1,-1
0.420881905376048,-0.0946996815635453,2.64722062156351,2.07398762119265,0.492065258259493,-0.0811677421113693,2.66075256097102,2.14517097405892,-1,-1,-1,-1
0.421088017964381,-0.0947460575094628,2.64851700776408,2.07500328604142,0.492306230472157,-0.0812074912505031,2.66205557397835,2.14622149853201,-1,-1,-1,-1
0.421294130552714,-0.0947924334553803,2.64981339396465,2.07601895089019,0.49254720268482,-0.081247240389637,2.66335858698568,2.14727202300511,-1,-1,-1,-1
0.421500243141047,-0.0948388094012978,2.65110978016522,2.07703461573897,0.492788174897484,-0.0812869895287708,2.66466159999301,2.1483225474782,-1,-1,-1,-1
0.42170635572938,-0.0948851853472153,2.65240616636579,2.07805028058774,0.493029147110148,-0.0813267386679047,2.66596461300034,2.14937307195129,-1,-1,-1,-1
0.421912468317713,-0.0949315612931328,2.65370255256636,2.07906594543651,0.493270119322812,-0.0813664878070386,2.66726762600767,2.15042359642439,-1,-1,-1,-1
0.422118580906046,-0.0949779372390503,2.65499893876693,2.08008161028528,0.493511091535476,-0.0814062369461725,2.66857063901501,2.15147412089748,-1,-1,-1,-1
0.422324693494379,-0.0950243131849678,2.6562953249675,2.08109727513406,0.493752063748139,-0.0814459860853064,2.66987365202234,2.15252464537058,-1,-1,-1,-1
0.422530806082712,-0.0950706891308854,2.65759171116807,2.08211293998283,0.493993035960803,-0.0814857352244402,2.67117666502967,2.15357516984367,-1,-1,-1,-1
0.422736918671045,-0.0951170650768028,2.65888809736864,2.0831286048316,0.494234008173467,-0.081525484363574,2.672479678037,2.15462569431677,-1,-1,-1,-1
