0.571945,-1.02144,0.739023,0.174859,0.296706,-0.62792,0.296706,1.36096
0.574566,-1.02144,0.739345,0.174415,0.296706,-0.628364,0.296706,1.3614
0.577187,-1.02144,0.739667,0.17397,0.296706,-0.628808,0.296706,1.36185
0.579808,-1.02144,0.739989,0.173526,0.296706,-0.629253,0.296706,1.36229
0.58243,-1.02144,0.740311,0.173081,0.296706,-0.629697,0.296706,1.36274
0.585051,-1.02144,0.740632,0.172637,0.296706,-0.630142,0.296706,1.36318
0.587672,-1.02144,0.740954,0.172192,0.296706,-0.630586,0.296706,1.36362
0.590294,-1.02144,0.741276,0.171748,0.296706,-0.631031,0.296706,1.36407
0.592915,-1.02144,0.741598,0.171303,0.296706,-0.631475,0.296706,1.36451
0.595536,-1.02144,0.74192,0.170859,0.296706,-0.63192,0.296706,1.36496
0.598158,-1.02144,0.742242,0.170414,0.296706,-0.632364,0.296706,1.3654
0.600779,-1.02144,0.742564,0.16997,0.296706,-0.632808,0.296706,1.36585
0.6034,-1.02144,0.742886,0.169525,0.296706,-0.633253,0.296706,1.36629
0.606022,-1.02144,0.743208,0.169081,0.296706,-0.633697,0.296706,1.36674
0.608643,-1.02144,0.74353,0.168636,0.296706,-0.634142,0.296706,1.36718
0.611264,-1.02144,0.743852,0.168192,0.296706,-0.634586,0.296706,1.36762
0.613886,-1.02144,0.744174,0.167747,0.296706,-0.635031,0.296706,1.36807
0.616507,-1.02144,0.744495,0.167303,0.296706,-0.635475,0.296706,1.36851
0.619128,-1.02144,0.744817,0.166858,0.296706,-0.63592,0.296706,1.36896
0.62175,-1.02144,0.745139,0.166414,0.296706,-0.636364,0.296706,1.3694
0.624371,-1.02144,0.745461,0.165969,0.296706,-0.636808,0.296706,1.36985
0.626992,-1.02144,0.745783,0.165525,0.296706,-0.637253,0.296706,1.37029
0.629614,-1.02144,0.746105,0.16508,0.296706,-0.637697,0.296706,1.37074
0.632235,-1.02144,0.746427,0.164636,0.296706,-0.638142,0.296706,1.37118
0.634856,-1.02144,0.746749,0.164191,0.296706,-0.638586,0.296706,1.37162
0.637477,-1.02144,0.747071,0.163747,0.296706,-0.639031,0.296706,1.37207
0.640099,-1.02144,0.747393,0.163302,0.296706,-0.639475,0.296706,1.37251
0.64272,-1.02144,0.747715,0.162858,0.296706,-0.63992,0.296706,1.37296
0.645341,-1.02144,0.748037,0.162413,0.296706,-0.640364,0.296706,1.3734
0.647963,-1.02144,0.748359,0.161969,0.296706,-0.640808,0.296706,1.37385
0.650584,-1.02144,0.74868,0.161524,0.296706,-0.641253,0.296706,1.37429
0.653205,-1.02144,0.749002,0.16108,0.296706,-0.641697,0.296706,1.37474
0.655827,-1.02144,0.749324,0.160635,0.296706,-0.642142,0.296706,1.37518
0.658448,-1.02144,0.749646,0.160191,0.296706,-0.642586,0.296706,1.37562
0.661069,-1.02144,0.749968,0.159746,0.296706,-0.643031,0.296706,1.37607
0.663691,-1.02144,0.75029,0.159302,0.296706,-0.643475,0.296706,1.37651
0.666312,-1.02144,0.750612,0.158857,0.296706,-0.64392,0.296706,1.37696
0.668933,-1.02144,0.750934,0.158413,0.296706,-0.644364,0.296706,1.3774
0.671555,-1.02144,0.751256,0.157968,0.296706,-0.644808,0.296706,1.37785
0.674176,-1.02144,0.751578,0.157524,0.296706,-0.645253,0.296706,1.37829
0.676797,-1.02144,0.7519,0.157079,0.296706,-0.645697,0.296706,1.37874
0.679419,-1.02144,0.752222,0.156635,0.296706,-0.646142,0.296706,1.37918
0.68204,-1.02144,0.752543,0.15619,0.296706,-0.646586,0.296706,1.37962
0.684661,-1.02144,0.752865,0.155746,0.296706,-0.647031,0.296706,1.38007
0.687283,-1.02144,0.753187,0.155301,0.296706,-0.647475,0.296706,1.38051
0.689904,-1.02144,0.753509,0.154857,0.296706,-0.64792,0.296706,1.38096
0.692525,-1.02144,0.753831,0.154412,0.296706,-0.648364,0.296706,1.3814
0.695147,-1.02144,0.754153,0.153968,0.296706,-0.648808,0.296706,1.38185
0.697768,-1.02144,0.754475,0.153523,0.296706,-0.649253,0.296706,1.38229
0.700389,-1.02144,0.754797,0.153079,0.296706,-0.649697,0.296706,1.38274
0.70301,-1.02144,0.755119,0.152634,0.296706,-0.650142,0.296706,1.38318
0.705632,-1.02144,0.755441,0.15219,0.296706,-0.650586,0.296706,1.38362
0.708253,-1.02144,0.755763,0.151745,0.296706,-0.651031,0.296706,1.38407
0.710874,-1.02144,0.756085,0.151301,0.296706,-0.651475,0.296706,1.38451
0.713496,-1.02144,0.756406,0.150856,0.296706,-0.65192,0.296706,1.38496
0.716117,-1.02144,0.756728,0.150412,0.296706,-0.652364,0.296706,1.3854
0.718738,-1.02144,0.75705,0.149967,0.296706,-0.652808,0.296706,1.38585
0.72136,-1.02144,0.757372,0.149523,0.296706,-0.653253,0.296706,1.38629
0.723981,-1.02144,0.757694,0.149078,0.296706,-0.653697,0.296706,1.38674
0.726602,-1.02144,0.758016,0.148634,0.296706,-0.654142,0.296706,1.38718
0.729224,-1.02144,0.758338,0.148189,0.296706,-0.654586,0.296706,1.38762
0.731845,-1.02144,0.75866,0.147745,0.296706,-0.655031,0.296706,1.38807
0.734466,-1.02144,0.758982,0.1473,0.296706,-0.655475,0.296706,1.38851
0.737088,-1.02144,0.759304,0.146856,0.296706,-0.65592,0.296706,1.38896
0.739709,-1.02144,0.759626,0.146411,0.296706,-0.656364,0.296706,1.3894
0.74233,-1.02144,0.759948,0.145967,0.296706,-0.656808,0.296706,1.38985
0.744952,-1.02144,0.76027,0.145522,0.296706,-0.657253,0.296706,1.39029
0.747573,-1.02144,0.760591,0.145078,0.296706,-0.657697,0.296706,1.39074
0.750194,-1.02144,0.760913,0.144633,0.296706,-0.658142,0.296706,1.39118
0.752816,-1.02144,0.761235,0.144189,0.296706,-0.658586,0.296706,1.39162
0.755437,-1.02144,0.761557,0.143744,0.296706,-0.659031,0.296706,1.39207
0.758058,-1.02144,0.761879,0.1433,0.296706,-0.659475,0.296706,1.39251
0.76068,-1.02144,0.762201,0.142855,0.296706,-0.65992,0.296706,1.39296
0.763301,-1.02144,0.762523,0.142411,0.296706,-0.660364,0.296706,1.3934
0.765922,-1.02144,0.762845,0.141966,0.296706,-0.660808,0.296706,1.39385
0.768543,-1.02144,0.763167,0.141522,0.296706,-0.661253,0.296706,1.39429
0.771165,-1.02144,0.763489,0.141077,0.296706,-0.661697,0.296706,1.39474
0.773786,-1.02144,0.763811,0.140633,0.296706,-0.662142,0.296706,1.39518
0.776407,-1.02144,0.764133,0.140188,0.296706,-0.662586,0.296706,1.39562
0.779029,-1.02144,0.764454,0.139744,0.296706,-0.663031,0.296706,1.39607
0.78165,-1.02144,0.764776,0.139299,0.296706,-0.663475,0.296706,1.39651
0.784271,-1.02144,0.765098,0.138855,0.296706,-0.66392,0.296706,1.39696
0.786893,-1.02144,0.76542,0.13841,0.296706,-0.664364,0.296706,1.3974
0.789514,-1.02144,0.765742,0.137966,0.296706,-0.664808,0.296706,1.39785
0.792135,-1.02144,0.766064,0.137521,0.296706,-0.665253,0.296706,1.39829
0.794757,-1.02144,0.766386,0.137077,0.296706,-0.665697,0.296706,1.39874
0.797378,-1.02144,0.766708,0.136632,0.296706,-0.666142,0.296706,1.39918
0.799999,-1.02144,0.76703,0.136188,0.296706,-0.666586,0.296706,1.39962
0.802621,-1.02144,0.767352,0.135743,0.296706,-0.667031,0.296706,1.40007
0.805242,-1.02144,0.767674,0.135299,0.296706,-0.667475,0.296706,1.40051
0.807863,-1.02144,0.767996,0.134854,0.296706,-0.66792,0.296706,1.40096
0.810485,-1.02144,0.768318,0.13441,0.296706,-0.668364,0.296706,1.4014
0.813106,-1.02144,0.768639,0.133965,0.296706,-0.668808,0.296706,1.40185
0.815727,-1.02144,0.768961,0.133521,0.296706,-0.669253,0.296706,1.40229
0.818349,-1.02144,0.769283,0.133076,0.296706,-0.669697,0.296706,1.40274
0.82097,-1.02144,0.769605,0.132632,0.296706,-0.670142,0.296706,1.40318
0.823591,-1.02144,0.769927,0.132187,0.296706,-0.670586,0.296706,1.40362
0.826212,-1.02144,0.770249,0.131743,0.296706,-0.671031,0.296706,1.40407
0.828834,-1.02144,0.770571,0.131298,0.296706,-0.671475,0.296706,1.40451
0.831455,-1.02144,0.770893,0.130854,0.296706,-0.67192,0.296706,1.40496
0.834076,-1.02144,0.771215,0.130409,0.296706,-0.672364,0.296706,1.4054
0.836698,-1.02144,0.771537,0.129965,0.296706,-0.672808,0.296706,1.40585
0.839319,-1.02144,0.771859,0.12952,0.296706,-0.673253,0.296706,1.40629
0.84194,-1.02144,0.772181,0.129076,0.296706,-0.673697,0.296706,1.40674
0.844562,-1.02144,0.772502,0.128631,0.296706,-0.674142,0.296706,1.40718
0.847183,-1.02144,0.772824,0.128187,0.296706,-0.674586,0.296706,1.40762
0.849804,-1.02144,0.773146,0.127742,0.296706,-0.675031,0.296706,1.40807
0.852426,-1.02144,0.773468,0.127298,0.296706,-0.675475,0.296706,1.40851
0.855047,-1.02144,0.77379,0.126853,0.296706,-0.67592,0.296706,1.40896
0.857668,-1.02144,0.774112,0.126409,0.296706,-0.676364,0.296706,1.4094
0.86029,-1.02144,0.774434,0.125964,0.296706,-0.676808,0.296706,1.40985
0.862911,-1.02144,0.774756,0.12552,0.296706,-0.677253,0.296706,1.41029
0.865532,-1.02144,0.775078,0.125075,0.296706,-0.677697,0.296706,1.41074
0.868154,-1.02144,0.7754,0.124631,0.296706,-0.678142,0.296706,1.41118
0.870775,-1.02144,0.775722,0.124186,0.296706,-0.678586,0.296706,1.41162
0.873396,-1.02144,0.776044,0.123742,0.296706,-0.679031,0.296706,1.41207
0.876018,-1.02144,0.776365,0.123297,0.296706,-0.679475,0.296706,1.41251
0.878639,-1.02144,0.776687,0.122853,0.296706,-0.67992,0.296706,1.41296
0.88126,-1.02144,0.777009,0.122408,0.296706,-0.680364,0.296706,1.4134
0.883882,-1.02144,0.777331,0.121964,0.296706,-0.680808,0.296706,1.41385
0.886503,-1.02144,0.777653,0.121519,0.296706,-0.681253,0.296706,1.41429
0.889124,-1.02144,0.777975,0.121075,0.296706,-0.681697,0.296706,1.41474
0.891745,-1.02144,0.778297,0.12063,0.296706,-0.682142,0.296706,1.41518
0.894367,-1.02144,0.778619,0.120186,0.296706,-0.682586,0.296706,1.41562
0.896988,-1.02144,0.778941,0.119741,0.296706,-0.683031,0.296706,1.41607
0.899609,-1.02144,0.779263,0.119297,0.296706,-0.683475,0.296706,1.41651
0.902231,-1.02144,0.779585,0.118852,0.296706,-0.68392,0.296706,1.41696
0.904852,-1.02144,0.779907,0.118408,0.296706,-0.684364,0.296706,1.4174
0.907473,-1.02144,0.780229,0.117963,0.296706,-0.684808,0.296706,1.41785
0.910095,-1.02144,0.78055,0.117519,0.296706,-0.685253,0.296706,1.41829
0.912716,-1.02144,0.780872,0.117074,0.296706,-0.685697,0.296706,1.41874
0.915337,-1.02144,0.781194,0.11663,0.296706,-0.686142,0.296706,1.41918
0.917959,-1.02144,0.781516,0.116185,0.296706,-0.686586,0.296706,1.41962
0.92058,-1.02144,0.781838,0.115741,0.296706,-0.687031,0.296706,1.42007
0.923201,-1.02144,0.78216,0.115296,0.296706,-0.687475,0.296706,1.42051
0.925823,-1.02144,0.782482,0.114852,0.296706,-0.68792,0.296706,1.42096
0.928444,-1.02144,0.782804,0.114407,0.296706,-0.688364,0.296706,1.4214
0.931065,-1.02144,0.783126,0.113963,0.296706,-0.688808,0.296706,1.42185
0.933687,-1.02144,0.783448,0.113518,0.296706,-0.689253,0.296706,1.42229
0.936308,-1.02144,0.78377,0.113074,0.296706,-0.689697,0.296706,1.42274
0.938929,-1.02144,0.784092,0.112629,0.296706,-0.690142,0.296706,1.42318
0.941551,-1.02144,0.784413,0.112185,0.296706,-0.690586,0.296706,1.42362
0.944172,-1.02144,0.784735,0.11174,0.296706,-0.691031,0.296706,1.42407
0.946793,-1.02144,0.785057,0.111296,0.296706,-0.691475,0.296706,1.42451
0.949414,-1.02144,0.785379,0.110851,0.296706,-0.69192,0.296706,1.42496
0.952036,-1.02144,0.785701,0.110407,0.296706,-0.692364,0.296706,1.4254
0.954657,-1.02144,0.786023,0.109962,0.296706,-0.692808,0.296706,1.42585
0.957278,-1.02144,0.786345,0.109518,0.296706,-0.693253,0.296706,1.42629
0.9599,-1.02144,0.786667,0.109073,0.296706,-0.693697,0.296706,1.42674
0.962521,-1.02144,0.786989,0.108629,0.296706,-0.694142,0.296706,1.42718
0.965142,-1.02144,0.787311,0.108184,0.296706,-0.694586,0.296706,1.42762
0.967764,-1.02144,0.787633,0.10774,0.296706,-0.695031,0.296706,1.42807
0.970385,-1.02144,0.787955,0.107295,0.296706,-0.695475,0.296706,1.42851
0.973006,-1.02144,0.788276,0.106851,0.296706,-0.69592,0.296706,1.42896
0.975628,-1.02144,0.788598,0.106406,0.296706,-0.696364,0.296706,1.4294
0.978249,-1.02144,0.78892,0.105962,0.296706,-0.696808,0.296706,1.42985
0.98087,-1.02144,0.789242,0.105517,0.296706,-0.697253,0.296706,1.43029
0.983492,-1.02144,0.789564,0.105073,0.296706,-0.697697,0.296706,1.43074
0.986113,-1.02144,0.789886,0.104628,0.296706,-0.698142,0.296706,1.43118
0.988734,-1.02144,0.790208,0.104184,0.296706,-0.698586,0.296706,1.43162
0.991356,-1.02144,0.79053,0.103739,0.296706,-0.699031,0.296706,1.43207
0.993977,-1.02144,0.790852,0.103295,0.296706,-0.699475,0.296706,1.43251
0.996598,-1.02144,0.791174,0.10285,0.296706,-0.69992,0.296706,1.43296
0.99922,-1.02144,0.791496,0.102406,0.296706,-0.700364,0.296706,1.4334
1.00184,-1.02144,0.791818,0.101961,0.296706,-0.700808,0.296706,1.43385
1.00446,-1.02144,0.79214,0.101517,0.296706,-0.701253,0.296706,1.43429
1.00708,-1.02144,0.792461,0.101072,0.296706,-0.701697,0.296706,1.43474
1.0097,-1.02144,0.792783,0.100628,0.296706,-0.702142,0.296706,1.43518
1.01233,-1.02144,0.793105,0.100183,0.296706,-0.702586,0.296706,1.43562
1.01495,-1.02144,0.793427,0.0997389,0.296706,-0.703031,0.296706,1.43607
1.01757,-1.02144,0.793749,0.0992944,0.296706,-0.703475,0.296706,1.43651
1.02019,-1.02144,0.794071,0.0988499,0.296706,-0.70392,0.296706,1.43696
1.02281,-1.02144,0.794393,0.0984054,0.296706,-0.704364,0.296706,1.4374
1.02543,-1.02144,0.794715,0.0979609,0.296706,-0.704808,0.296706,1.43785
1.02805,-1.02144,0.795037,0.0975164,0.296706,-0.705253,0.296706,1.43829
1.03068,-1.02144,0.795359,0.0970719,0.296706,-0.705697,0.296706,1.43874
1.0333,-1.02144,0.795681,0.0966274,0.296706,-0.706142,0.296706,1.43918
1.03592,-1.02144,0.796003,0.0961829,0.296706,-0.706586,0.296706,1.43962
1.03854,-1.02144,0.796324,0.0957384,0.296706,-0.707031,0.296706,1.44007
1.04116,-1.02144,0.796646,0.0952939,0.296706,-0.707475,0.296706,1.44051
1.04378,-1.02144,0.796968,0.0948494,0.296706,-0.70792,0.296706,1.44096
1.0464,-1.02144,0.79729,0.0944049,0.296706,-0.708364,0.296706,1.4414
1.04902,-1.02144,0.797612,0.0939604,0.296706,-0.708808,0.296706,1.44185
1.05165,-1.02144,0.797934,0.093516,0.296706,-0.709253,0.296706,1.44229
1.05427,-1.02144,0.798256,0.0930715,0.296706,-0.709697,0.296706,1.44274
1.05689,-1.02144,0.798578,0.092627,0.296706,-0.710142,0.296706,1.44318
1.05951,-1.02144,0.7989,0.0921825,0.296706,-0.710586,0.296706,1.44362
1.06213,-1.02144,0.799222,0.091738,0.296706,-0.711031,0.296706,1.44407
1.06475,-1.02144,0.799544,0.0912935,0.296706,-0.711475,0.296706,1.44451
1.06737,-1.02144,0.799866,0.090849,0.296706,-0.71192,0.296706,1.44496
1.07,-1.02144,0.800187,0.0904045,0.296706,-0.712364,0.296706,1.4454
1.07262,-1.02144,0.800509,0.08996,0.296706,-0.712808,0.296706,1.44585
1.07524,-1.02144,0.800831,0.0895155,0.296706,-0.713253,0.296706,1.44629
1.07786,-1.02144,0.801153,0.089071,0.296706,-0.713697,0.296706,1.44674
1.08048,-1.02144,0.801475,0.0886265,0.296706,-0.714142,0.296706,1.44718
1.0831,-1.02144,0.801797,0.088182,0.296706,-0.714586,0.296706,1.44762
1.08572,-1.02144,0.802119,0.0877375,0.296706,-0.715031,0.296706,1.44807
1.08834,-1.02144,0.802441,0.087293,0.296706,-0.715475,0.296706,1.44851
1.09097,-1.02144,0.802763,0.0868485,0.296706,-0.71592,0.296706,1.44896
1.09359,-1.02144,0.803085,0.086404,0.296706,-0.716364,0.296706,1.4494
1.09621,-1.02144,0.803407,0.0859595,0.296706,-0.716808,0.296706,1.44985
1.09883,-1.02144,0.803729,0.085515,0.296706,-0.717253,0.296706,1.45029
1.10145,-1.02144,0.804051,0.0850705,0.296706,-0.717697,0.296706,1.45074
1.10407,-1.02144,0.804372,0.084626,0.296706,-0.718142,0.296706,1.45118
1.10669,-1.02144,0.804694,0.0841815,0.296706,-0.718586,0.296706,1.45162
1.10931,-1.02144,0.805016,0.083737,0.296706,-0.719031,0.296706,1.45207
1.11194,-1.02144,0.805338,0.0832925,0.296706,-0.719475,0.296706,1.45251
1.11456,-1.02144,0.80566,0.082848,0.296706,-0.71992,0.296706,1.45296
1.11718,-1.02144,0.805982,0.0824035,0.296706,-0.720364,0.296706,1.4534
1.1198,-1.02144,0.806304,0.081959,0.296706,-0.720808,0.296706,1.45385
1.12242,-1.02144,0.806626,0.0815145,0.296706,-0.721253,0.296706,1.45429
1.12504,-1.02144,0.806948,0.08107,0.296706,-0.721697,0.296706,1.45474
1.12766,-1.02144,0.80727,0.0806255,0.296706,-0.722142,0.296706,1.45518
1.13029,-1.02144,0.807592,0.080181,0.296706,-0.722586,0.296706,1.45562
1.13291,-1.02144,0.807914,0.0797365,0.296706,-0.723031,0.296706,1.45607
1.13553,-1.02144,0.808235,0.079292,0.296706,-0.723475,0.296706,1.45651
1.13815,-1.02144,0.808557,0.0788475,0.296706,-0.72392,0.296706,1.45696
1.14077,-1.02144,0.808879,0.078403,0.296706,-0.724364,0.296706,1.4574
1.14339,-1.02144,0.809201,0.0779585,0.296706,-0.724808,0.296706,1.45785
1.14601,-1.02144,0.809523,0.077514,0.296706,-0.725253,0.296706,1.45829
1.14863,-1.02144,0.809845,0.0770695,0.296706,-0.725697,0.296706,1.45874
1.15126,-1.02144,0.810167,0.076625,0.296706,-0.726142,0.296706,1.45918
1.15388,-1.02144,0.810489,0.0761805,0.296706,-0.726586,0.296706,1.45962
1.1565,-1.02144,0.810811,0.075736,0.296706,-0.727031,0.296706,1.46007
1.15912,-1.02144,0.811133,0.0752916,0.296706,-0.727475,0.296706,1.46051
1.16174,-1.02144,0.811455,0.0748471,0.296706,-0.72792,0.296706,1.46096
1.16436,-1.02144,0.811777,0.0744026,0.296706,-0.728364,0.296706,1.4614
1.16698,-1.02144,0.812099,0.0739581,0.296706,-0.728808,0.296706,1.46185
1.16961,-1.02144,0.81242,0.0735136,0.296706,-0.729253,0.296706,1.46229
1.17223,-1.02144,0.812742,0.0730691,0.296706,-0.729697,0.296706,1.46274
1.17485,-1.02144,0.813064,0.0726246,0.296706,-0.730142,0.296706,1.46318
1.17747,-1.02144,0.813386,0.0721801,0.296706,-0.730586,0.296706,1.46362
1.18009,-1.02144,0.813708,0.0717356,0.296706,-0.731031,0.296706,1.46407
1.18271,-1.02144,0.81403,0.0712911,0.296706,-0.731475,0.296706,1.46451
1.18533,-1.02144,0.814352,0.0708466,0.296706,-0.73192,0.296706,1.46496
1.18795,-1.02144,0.814674,0.0704021,0.296706,-0.732364,0.296706,1.4654
1.19058,-1.02144,0.814996,0.0699576,0.296706,-0.732808,0.296706,1.46585
1.1932,-1.02144,0.815318,0.0695131,0.296706,-0.733253,0.296706,1.46629
1.19582,-1.02144,0.81564,0.0690686,0.296706,-0.733697,0.296706,1.46674
1.19844,-1.02144,0.815962,0.0686241,0.296706,-0.734142,0.296706,1.46718
1.20106,-1.02144,0.816283,0.0681796,0.296706,-0.734586,0.296706,1.46762
1.20368,-1.02144,0.816605,0.0677351,0.296706,-0.735031,0.296706,1.46807
1.2063,-1.02144,0.816927,0.0672906,0.296706,-0.735475,0.296706,1.46851
1.20893,-1.02144,0.817249,0.0668461,0.296706,-0.73592,0.296706,1.46896
1.21155,-1.02144,0.817571,0.0664016,0.296706,-0.736364,0.296706,1.4694
1.21417,-1.02144,0.817893,0.0659571,0.296706,-0.736808,0.296706,1.46985
1.21679,-1.02144,0.818215,0.0655126,0.296706,-0.737253,0.296706,1.47029
1.21941,-1.02144,0.818537,0.0650681,0.296706,-0.737697,0.296706,1.47074
1.22203,-1.02144,0.818859,0.0646236,0.296706,-0.738142,0.296706,1.47118
1.22465,-1.02144,0.819181,0.0641791,0.296706,-0.738586,0.296706,1.47162
1.22727,-1.02144,0.819503,0.0637346,0.296706,-0.739031,0.296706,1.47207
1.2299,-1.02144,0.819825,0.0632901,0.296706,-0.739475,0.296706,1.47251
1.23252,-1.02144,0.820146,0.0628456,0.296706,-0.73992,0.296706,1.47296
1.23514,-1.02144,0.820468,0.0624011,0.296706,-0.740364,0.296706,1.4734
1.23776,-1.02144,0.82079,0.0619566,0.296706,-0.740808,0.296706,1.47385
1.24038,-1.02144,0.821112,0.0615121,0.296706,-0.741253,0.296706,1.47429
1.243,-1.02144,0.821434,0.0610676,0.296706,-0.741697,0.296706,1.47474
1.24562,-1.02144,0.821756,0.0606231,0.296706,-0.742142,0.296706,1.47518
1.24824,-1.02144,0.822078,0.0601786,0.296706,-0.742586,0.296706,1.47562
1.25087,-1.02144,0.8224,0.0597341,0.296706,-0.743031,0.296706,1.47607
1.25349,-1.02144,0.822722,0.0592896,0.296706,-0.743475,0.296706,1.47651
1.25611,-1.02144,0.823044,0.0588451,0.296706,-0.74392,0.296706,1.47696
1.25873,-1.02144,0.823366,0.0584006,0.296706,-0.744364,0.296706,1.4774
1.26135,-1.02144,0.823688,0.0579561,0.296706,-0.744808,0.296706,1.47785
1.26397,-1.02144,0.82401,0.0575117,0.296706,-0.745253,0.296706,1.47829
1.26659,-1.02144,0.824331,0.0570672,0.296706,-0.745697,0.296706,1.47874
1.26922,-1.02144,0.824653,0.0566227,0.296706,-0.746142,0.296706,1.47918
1.27184,-1.02144,0.824975,0.0561782,0.296706,-0.746586,0.296706,1.47962
1.27446,-1.02144,0.825297,0.0557337,0.296706,-0.747031,0.296706,1.48007
1.27708,-1.02144,0.825619,0.0552892,0.296706,-0.747475,0.296706,1.48051
1.2797,-1.02144,0.825941,0.0548447,0.296706,-0.74792,0.296706,1.48096
1.28232,-1.02144,0.826263,0.0544002,0.296706,-0.748364,0.296706,1.4814
1.28494,-1.02144,0.826585,0.0539557,0.296706,-0.748808,0.296706,1.48185
1.28756,-1.02144,0.826907,0.0535112,0.296706,-0.749253,0.296706,1.48229
1.29019,-1.02144,0.827229,0.0530667,0.296706,-0.749697,0.296706,1.48274
1.29281,-1.02144,0.827551,0.0526222,0.296706,-0.750142,0.296706,1.48318
1.29543,-1.02144,0.827873,0.0521777,0.296706,-0.750586,0.296706,1.48362
1.29805,-1.02144,0.828194,0.0517332,0.296706,-0.751031,0.296706,1.48407
1.30067,-1.02144,0.828516,0.0512887,0.296706,-0.751475,0.296706,1.48451
1.30329,-1.02144,0.828838,0.0508442,0.296706,-0.75192,0.296706,1.48496
1.30591,-1.02144,0.82916,0.0503997,0.296706,-0.752364,0.296706,1.4854
1.30854,-1.02144,0.829482,0.0499552,0.296706,-0.752808,0.296706,1.48585
1.31116,-1.02144,0.829804,0.0495107,0.296706,-0.753253,0.296706,1.48629
1.31378,-1.02144,0.830126,0.0490662,0.296706,-0.753697,0.296706,1.48674
1.3164,-1.02144,0.830448,0.0486217,0.296706,-0.754142,0.296706,1.48718
1.31902,-1.02144,0.83077,0.0481772,0.296706,-0.754586,0.296706,1.48762
1.32164,-1.02144,0.831092,0.0477327,0.296706,-0.755031,0.296706,1.48807
1.32426,-1.02144,0.831414,0.0472882,0.296706,-0.755475,0.296706,1.48851
1.32688,-1.02144,0.831736,0.0468437,0.296706,-0.75592,0.296706,1.48896
1.32951,-1.02144,0.832057,0.0463992,0.296706,-0.756364,0.296706,1.4894
1.33213,-1.02144,0.832379,0.0459547,0.296706,-0.756808,0.296706,1.48985
1.33475,-1.02144,0.832701,0.0455102,0.296706,-0.757253,0.296706,1.49029
1.33737,-1.02144,0.833023,0.0450657,0.296706,-0.757697,0.296706,1.49074
1.33999,-1.02144,0.833345,0.0446212,0.296706,-0.758142,0.296706,1.49118
1.34261,-1.02144,0.833667,0.0441767,0.296706,-0.758586,0.296706,1.49162
1.34523,-1.02144,0.833989,0.0437322,0.296706,-0.759031,0.296706,1.49207
1.34786,-1.02144,0.834311,0.0432877,0.296706,-0.759475,0.296706,1.49251
1.35048,-1.02144,0.834633,0.0428432,0.296706,-0.75992,0.296706,1.49296
