0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
0.296706,0,0.296706,0,0.296706,0,0.296706,0
