0.296706,1.45837,0.296706,1.80539,0.296706,-3.27352,0.296706,1.94707
0.296706,1.45882,0.296706,1.80495,0.296706,-3.27396,0.296706,1.94751
0.296706,1.45926,0.296706,1.8045,0.296706,-3.27441,0.296706,1.94795
0.296706,1.45971,0.296706,1.80406,0.296706,-3.27485,0.296706,1.9484
0.296706,1.46015,0.296706,1.80361,0.296706,-3.27529,0.296706,1.94884
0.296706,1.4606,0.296706,1.80317,0.296706,-3.27574,0.296706,1.94929
0.296706,1.46104,0.296706,1.80273,0.296706,-3.27618,0.296706,1.94973
0.296706,1.46148,0.296706,1.80228,0.296706,-3.27663,0.296706,1.95018
0.296706,1.46193,0.296706,1.80184,0.296706,-3.27707,0.296706,1.95062
0.296706,1.46237,0.296706,1.80139,0.296706,-3.27752,0.296706,1.95107
0.296706,1.46282,0.296706,1.80095,0.296706,-3.27796,0.296706,1.95151
0.296706,1.46326,0.296706,1.8005,0.296706,-3.27841,0.296706,1.95195
0.296706,1.46371,0.296706,1.80006,0.296706,-3.27885,0.296706,1.9524
0.296706,1.46415,0.296706,1.79961,0.296706,-3.27929,0.296706,1.95284
0.296706,1.4646,0.296706,1.79917,0.296706,-3.27974,0.296706,1.95329
0.296706,1.46504,0.296706,1.79873,0.296706,-3.28018,0.296706,1.95373
0.296706,1.46548,0.296706,1.79828,0.296706,-3.28063,0.296706,1.95418
0.296706,1.46593,0.296706,1.79784,0.296706,-3.28107,0.296706,1.95462
0.296706,1.46637,0.296706,1.79739,0.296706,-3.28152,0.296706,1.95507
0.296706,1.46682,0.296706,1.79695,0.296706,-3.28196,0.296706,1.95551
0.296706,1.46726,0.296706,1.7965,0.296706,-3.28241,0.296706,1.95595
0.296706,1.46771,0.296706,1.79606,0.296706,-3.28285,0.296706,1.9564
0.296706,1.46815,0.296706,1.79561,0.296706,-3.28329,0.296706,1.95684
0.296706,1.4686,0.296706,1.79517,0.296706,-3.28374,0.296706,1.95729
0.296706,1.46904,0.296706,1.79473,0.296706,-3.28418,0.296706,1.95773
0.296706,1.46948,0.296706,1.79428,0.296706,-3.28463,0.296706,1.95818
0.296706,1.46993,0.296706,1.79384,0.296706,-3.28507,0.296706,1.95862
0.296706,1.47037,0.296706,1.79339,0.296706,-3.28552,0.296706,1.95907
0.296706,1.47082,0.296706,1.79295,0.296706,-3.28596,0.296706,1.95951
0.296706,1.47126,0.296706,1.7925,0.296706,-3.28641,0.296706,1.95995
0.296706,1.47171,0.296706,1.79206,0.296706,-3.28685,0.296706,1.9604
0.296706,1.47215,0.296706,1.79161,0.296706,-3.28729,0.296706,1.96084
0.296706,1.4726,0.296706,1.79117,0.296706,-3.28774,0.296706,1.96129
0.296706,1.47304,0.296706,1.79073,0.296706,-3.28818,0.296706,1.96173
0.296706,1.47348,0.296706,1.79028,0.296706,-3.28863,0.296706,1.96218
0.296706,1.47393,0.296706,1.78984,0.296706,-3.28907,0.296706,1.96262
0.296706,1.47437,0.296706,1.78939,0.296706,-3.28952,0.296706,1.96307
0.296706,1.47482,0.296706,1.78895,0.296706,-3.28996,0.296706,1.96351
0.296706,1.47526,0.296706,1.7885,0.296706,-3.29041,0.296706,1.96395
0.296706,1.47571,0.296706,1.78806,0.296706,-3.29085,0.296706,1.9644
0.296706,1.47615,0.296706,1.78761,0.296706,-3.29129,0.296706,1.96484
0.296706,1.4766,0.296706,1.78717,0.296706,-3.29174,0.296706,1.96529
0.296706,1.47704,0.296706,1.78673,0.296706,-3.29218,0.296706,1.96573
0.296706,1.47748,0.296706,1.78628,0.296706,-3.29263,0.296706,1.96618
0.296706,1.47793,0.296706,1.78584,0.296706,-3.29307,0.296706,1.96662
0.296706,1.47837,0.296706,1.78539,0.296706,-3.29352,0.296706,1.96707
0.296706,1.47882,0.296706,1.78495,0.296706,-3.29396,0.296706,1.96751
0.296706,1.47926,0.296706,1.7845,0.296706,-3.29441,0.296706,1.96795
0.296706,1.47971,0.296706,1.78406,0.296706,-3.29485,0.296706,1.9684
0.296706,1.48015,0.296706,1.78361,0.296706,-3.29529,0.296706,1.96884
0.296706,1.4806,0.296706,1.78317,0.296706,-3.29574,0.296706,1.96929
0.296706,1.48104,0.296706,1.78273,0.296706,-3.29618,0.296706,1.96973
0.296706,1.48148,0.296706,1.78228,0.296706,-3.29663,0.296706,1.97018
0.296706,1.48193,0.296706,1.78184,0.296706,-3.29707,0.296706,1.97062
0.296706,1.48237,0.296706,1.78139,0.296706,-3.29752,0.296706,1.97107
0.296706,1.48282,0.296706,1.78095,0.296706,-3.29796,0.296706,1.97151
0.296706,1.48326,0.296706,1.7805,0.296706,-3.29841,0.296706,1.97195
0.296706,1.48371,0.296706,1.78006,0.296706,-3.29885,0.296706,1.9724
0.296706,1.48415,0.296706,1.77961,0.296706,-3.29929,0.296706,1.97284
0.296706,1.4846,0.296706,1.77917,0.296706,-3.29974,0.296706,1.97329
0.296706,1.48504,0.296706,1.77873,0.296706,-3.30018,0.296706,1.97373
0.296706,1.48548,0.296706,1.77828,0.296706,-3.30063,0.296706,1.97418
0.296706,1.48593,0.296706,1.77784,0.296706,-3.30107,0.296706,1.97462
0.296706,1.48637,0.296706,1.77739,0.296706,-3.30152,0.296706,1.97507
0.296706,1.48682,0.296706,1.77695,0.296706,-3.30196,0.296706,1.97551
0.296706,1.48726,0.296706,1.7765,0.296706,-3.30241,0.296706,1.97595
0.296706,1.48771,0.296706,1.77606,0.296706,-3.30285,0.296706,1.9764
0.296706,1.48815,0.296706,1.77561,0.296706,-3.30329,0.296706,1.97684
0.296706,1.4886,0.296706,1.77517,0.296706,-3.30374,0.296706,1.97729
0.296706,1.48904,0.296706,1.77473,0.296706,-3.30418,0.296706,1.97773
0.296706,1.48948,0.296706,1.77428,0.296706,-3.30463,0.296706,1.97818
0.296706,1.48993,0.296706,1.77384,0.296706,-3.30507,0.296706,1.97862
0.296706,1.49037,0.296706,1.77339,0.296706,-3.30552,0.296706,1.97907
0.296706,1.49082,0.296706,1.77295,0.296706,-3.30596,0.296706,1.97951
0.296706,1.49126,0.296706,1.7725,0.296706,-3.30641,0.296706,1.97995
0.296706,1.49171,0.296706,1.77206,0.296706,-3.30685,0.296706,1.9804
0.296706,1.49215,0.296706,1.77161,0.296706,-3.30729,0.296706,1.98084
0.296706,1.4926,0.296706,1.77117,0.296706,-3.30774,0.296706,1.98129
0.296706,1.49304,0.296706,1.77073,0.296706,-3.30818,0.296706,1.98173
0.296706,1.49348,0.296706,1.77028,0.296706,-3.30863,0.296706,1.98218
0.296706,1.49393,0.296706,1.76984,0.296706,-3.30907,0.296706,1.98262
0.296706,1.49437,0.296706,1.76939,0.296706,-3.30952,0.296706,1.98307
0.296706,1.49482,0.296706,1.76895,0.296706,-3.30996,0.296706,1.98351
0.296706,1.49526,0.296706,1.7685,0.296706,-3.31041,0.296706,1.98395
0.296706,1.49571,0.296706,1.76806,0.296706,-3.31085,0.296706,1.9844
0.296706,1.49615,0.296706,1.76761,0.296706,-3.31129,0.296706,1.98484
0.296706,1.4966,0.296706,1.76717,0.296706,-3.31174,0.296706,1.98529
0.296706,1.49704,0.296706,1.76673,0.296706,-3.31218,0.296706,1.98573
0.296706,1.49748,0.296706,1.76628,0.296706,-3.31263,0.296706,1.98618
0.296706,1.49793,0.296706,1.76584,0.296706,-3.31307,0.296706,1.98662
0.296706,1.49837,0.296706,1.76539,0.296706,-3.31352,0.296706,1.98707
0.296706,1.49882,0.296706,1.76495,0.296706,-3.31396,0.296706,1.98751
0.296706,1.49926,0.296706,1.7645,0.296706,-3.31441,0.296706,1.98795
0.296706,1.49971,0.296706,1.76406,0.296706,-3.31485,0.296706,1.9884
0.296706,1.50015,0.296706,1.76361,0.296706,-3.31529,0.296706,1.98884
0.296706,1.5006,0.296706,1.76317,0.296706,-3.31574,0.296706,1.98929
0.296706,1.50104,0.296706,1.76273,0.296706,-3.31618,0.296706,1.98973
0.296706,1.50148,0.296706,1.76228,0.296706,-3.31663,0.296706,1.99018
0.296706,1.50193,0.296706,1.76184,0.296706,-3.31707,0.296706,1.99062
0.296706,1.50237,0.296706,1.76139,0.296706,-3.31752,0.296706,1.99107
0.296706,1.50282,0.296706,1.76095,0.296706,-3.31796,0.296706,1.99151
0.296706,1.50326,0.296706,1.7605,0.296706,-3.31841,0.296706,1.99195
0.296706,1.50371,0.296706,1.76006,0.296706,-3.31885,0.296706,1.9924
0.296706,1.50415,0.296706,1.75961,0.296706,-3.31929,0.296706,1.99284
0.296706,1.5046,0.296706,1.75917,0.296706,-3.31974,0.296706,1.99329
0.296706,1.50504,0.296706,1.75873,0.296706,-3.32018,0.296706,1.99373
0.296706,1.50548,0.296706,1.75828,0.296706,-3.32063,0.296706,1.99418
0.296706,1.50593,0.296706,1.75784,0.296706,-3.32107,0.296706,1.99462
0.296706,1.50637,0.296706,1.75739,0.296706,-3.32152,0.296706,1.99507
0.296706,1.50682,0.296706,1.75695,0.296706,-3.32196,0.296706,1.99551
0.296706,1.50726,0.296706,1.7565,0.296706,-3.32241,0.296706,1.99595
0.296706,1.50771,0.296706,1.75606,0.296706,-3.32285,0.296706,1.9964
0.296706,1.50815,0.296706,1.75561,0.296706,-3.32329,0.296706,1.99684
0.296706,1.5086,0.296706,1.75517,0.296706,-3.32374,0.296706,1.99729
0.296706,1.50904,0.296706,1.75473,0.296706,-3.32418,0.296706,1.99773
0.296706,1.50948,0.296706,1.75428,0.296706,-3.32463,0.296706,1.99818
0.296706,1.50993,0.296706,1.75384,0.296706,-3.32507,0.296706,1.99862
0.296706,1.51037,0.296706,1.75339,0.296706,-3.32552,0.296706,1.99907
0.296706,1.51082,0.296706,1.75295,0.296706,-3.32596,0.296706,1.99951
0.296706,1.51126,0.296706,1.7525,0.296706,-3.32641,0.296706,1.99995
0.296706,1.51171,0.296706,1.75206,0.296706,-3.32685,0.296706,2.0004
0.296706,1.51215,0.296706,1.75161,0.296706,-3.32729,0.296706,2.00084
0.296706,1.5126,0.296706,1.75117,0.296706,-3.32774,0.296706,2.00129
0.296706,1.51304,0.296706,1.75073,0.296706,-3.32818,0.296706,2.00173
0.296706,1.51348,0.296706,1.75028,0.296706,-3.32863,0.296706,2.00218
0.296706,1.51393,0.296706,1.74984,0.296706,-3.32907,0.296706,2.00262
0.296706,1.51437,0.296706,1.74939,0.296706,-3.32952,0.296706,2.00307
0.296706,1.51482,0.296706,1.74895,0.296706,-3.32996,0.296706,2.00351
0.296706,1.51526,0.296706,1.7485,0.296706,-3.33041,0.296706,2.00395
0.296706,1.51571,0.296706,1.74806,0.296706,-3.33085,0.296706,2.0044
0.296706,1.51615,0.296706,1.74761,0.296706,-3.33129,0.296706,2.00484
0.296706,1.5166,0.296706,1.74717,0.296706,-3.33174,0.296706,2.00529
0.296706,1.51704,0.296706,1.74673,0.296706,-3.33218,0.296706,2.00573
0.296706,1.51748,0.296706,1.74628,0.296706,-3.33263,0.296706,2.00618
0.296706,1.51793,0.296706,1.74584,0.296706,-3.33307,0.296706,2.00662
0.296706,1.51837,0.296706,1.74539,0.296706,-3.33352,0.296706,2.00707
0.296706,1.51882,0.296706,1.74495,0.296706,-3.33396,0.296706,2.00751
0.296706,1.51926,0.296706,1.7445,0.296706,-3.33441,0.296706,2.00795
0.296706,1.51971,0.296706,1.74406,0.296706,-3.33485,0.296706,2.0084
0.296706,1.52015,0.296706,1.74361,0.296706,-3.33529,0.296706,2.00884
0.296706,1.5206,0.296706,1.74317,0.296706,-3.33574,0.296706,2.00929
0.296706,1.52104,0.296706,1.74273,0.296706,-3.33618,0.296706,2.00973
0.296706,1.52148,0.296706,1.74228,0.296706,-3.33663,0.296706,2.01018
0.296706,1.52193,0.296706,1.74184,0.296706,-3.33707,0.296706,2.01062
0.296706,1.52237,0.296706,1.74139,0.296706,-3.33752,0.296706,2.01107
0.296706,1.52282,0.296706,1.74095,0.296706,-3.33796,0.296706,2.01151
0.296706,1.52326,0.296706,1.7405,0.296706,-3.33841,0.296706,2.01195
0.296706,1.52371,0.296706,1.74006,0.296706,-3.33885,0.296706,2.0124
0.296706,1.52415,0.296706,1.73961,0.296706,-3.33929,0.296706,2.01284
0.296706,1.5246,0.296706,1.73917,0.296706,-3.33974,0.296706,2.01329
0.296706,1.52504,0.296706,1.73873,0.296706,-3.34018,0.296706,2.01373
0.296706,1.52548,0.296706,1.73828,0.296706,-3.34063,0.296706,2.01418
0.296706,1.52593,0.296706,1.73784,0.296706,-3.34107,0.296706,2.01462
0.296706,1.52637,0.296706,1.73739,0.296706,-3.34152,0.296706,2.01507
0.296706,1.52682,0.296706,1.73695,0.296706,-3.34196,0.296706,2.01551
0.296706,1.52726,0.296706,1.7365,0.296706,-3.34241,0.296706,2.01595
0.296706,1.52771,0.296706,1.73606,0.296706,-3.34285,0.296706,2.0164
0.296706,1.52815,0.296706,1.73561,0.296706,-3.34329,0.296706,2.01684
0.296706,1.5286,0.296706,1.73517,0.296706,-3.34374,0.296706,2.01729
0.296706,1.52904,0.296706,1.73473,0.296706,-3.34418,0.296706,2.01773
0.296706,1.52948,0.296706,1.73428,0.296706,-3.34463,0.296706,2.01818
0.296706,1.52993,0.296706,1.73384,0.296706,-3.34507,0.296706,2.01862
0.296706,1.53037,0.296706,1.73339,0.296706,-3.34552,0.296706,2.01907
0.296706,1.53082,0.296706,1.73295,0.296706,-3.34596,0.296706,2.01951
0.296706,1.53126,0.296706,1.7325,0.296706,-3.34641,0.296706,2.01995
0.296706,1.53171,0.296706,1.73206,0.296706,-3.34685,0.296706,2.0204
0.296706,1.53215,0.296706,1.73161,0.296706,-3.34729,0.296706,2.02084
0.296706,1.5326,0.296706,1.73117,0.296706,-3.34774,0.296706,2.02129
0.296706,1.53304,0.296706,1.73073,0.296706,-3.34818,0.296706,2.02173
0.296706,1.53348,0.296706,1.73028,0.296706,-3.34863,0.296706,2.02218
0.296706,1.53393,0.296706,1.72984,0.296706,-3.34907,0.296706,2.02262
0.296706,1.53437,0.296706,1.72939,0.296706,-3.34952,0.296706,2.02307
0.296706,1.53482,0.296706,1.72895,0.296706,-3.34996,0.296706,2.02351
0.296706,1.53526,0.296706,1.7285,0.296706,-3.35041,0.296706,2.02395
0.296706,1.53571,0.296706,1.72806,0.296706,-3.35085,0.296706,2.0244
0.296706,1.53615,0.296706,1.72761,0.296706,-3.35129,0.296706,2.02484
0.296706,1.5366,0.296706,1.72717,0.296706,-3.35174,0.296706,2.02529
0.296706,1.53704,0.296706,1.72673,0.296706,-3.35218,0.296706,2.02573
0.296706,1.53748,0.296706,1.72628,0.296706,-3.35263,0.296706,2.02618
0.296706,1.53793,0.296706,1.72584,0.296706,-3.35307,0.296706,2.02662
0.296706,1.53837,0.296706,1.72539,0.296706,-3.35352,0.296706,2.02707
0.296706,1.53882,0.296706,1.72495,0.296706,-3.35396,0.296706,2.02751
0.296706,1.53926,0.296706,1.7245,0.296706,-3.35441,0.296706,2.02795
0.296706,1.53971,0.296706,1.72406,0.296706,-3.35485,0.296706,2.0284
0.296706,1.54015,0.296706,1.72361,0.296706,-3.35529,0.296706,2.02884
0.296706,1.5406,0.296706,1.72317,0.296706,-3.35574,0.296706,2.02929
0.296706,1.54104,0.296706,1.72273,0.296706,-3.35618,0.296706,2.02973
0.296706,1.54148,0.296706,1.72228,0.296706,-3.35663,0.296706,2.03018
0.296706,1.54193,0.296706,1.72184,0.296706,-3.35707,0.296706,2.03062
0.296706,1.54237,0.296706,1.72139,0.296706,-3.35752,0.296706,2.03107
0.296706,1.54282,0.296706,1.72095,0.296706,-3.35796,0.296706,2.03151
0.296706,1.54326,0.296706,1.7205,0.296706,-3.35841,0.296706,2.03195
0.296706,1.54371,0.296706,1.72006,0.296706,-3.35885,0.296706,2.0324
0.296706,1.54415,0.296706,1.71961,0.296706,-3.35929,0.296706,2.03284
0.296706,1.5446,0.296706,1.71917,0.296706,-3.35974,0.296706,2.03329
0.296706,1.54504,0.296706,1.71873,0.296706,-3.36018,0.296706,2.03373
0.296706,1.54548,0.296706,1.71828,0.296706,-3.36063,0.296706,2.03418
0.296706,1.54593,0.296706,1.71784,0.296706,-3.36107,0.296706,2.03462
0.296706,1.54637,0.296706,1.71739,0.296706,-3.36152,0.296706,2.03507
0.296706,1.54682,0.296706,1.71695,0.296706,-3.36196,0.296706,2.03551
0.296706,1.54726,0.296706,1.7165,0.296706,-3.36241,0.296706,2.03595
0.296706,1.54771,0.296706,1.71606,0.296706,-3.36285,0.296706,2.0364
0.296706,1.54815,0.296706,1.71561,0.296706,-3.36329,0.296706,2.03684
0.296706,1.5486,0.296706,1.71517,0.296706,-3.36374,0.296706,2.03729
0.296706,1.54904,0.296706,1.71473,0.296706,-3.36418,0.296706,2.03773
0.296706,1.54948,0.296706,1.71428,0.296706,-3.36463,0.296706,2.03818
0.296706,1.54993,0.296706,1.71384,0.296706,-3.36507,0.296706,2.03862
0.296706,1.55037,0.296706,1.71339,0.296706,-3.36552,0.296706,2.03907
0.296706,1.55082,0.296706,1.71295,0.296706,-3.36596,0.296706,2.03951
0.296706,1.55126,0.296706,1.7125,0.296706,-3.36641,0.296706,2.03995
0.296706,1.55171,0.296706,1.71206,0.296706,-3.36685,0.296706,2.0404
0.296706,1.55215,0.296706,1.71161,0.296706,-3.36729,0.296706,2.04084
0.296706,1.5526,0.296706,1.71117,0.296706,-3.36774,0.296706,2.04129
0.296706,1.55304,0.296706,1.71073,0.296706,-3.36818,0.296706,2.04173
0.296706,1.55348,0.296706,1.71028,0.296706,-3.36863,0.296706,2.04218
0.296706,1.55393,0.296706,1.70984,0.296706,-3.36907,0.296706,2.04262
0.296706,1.55437,0.296706,1.70939,0.296706,-3.36952,0.296706,2.04307
0.296706,1.55482,0.296706,1.70895,0.296706,-3.36996,0.296706,2.04351
0.296706,1.55526,0.296706,1.7085,0.296706,-3.37041,0.296706,2.04395
0.296706,1.55571,0.296706,1.70806,0.296706,-3.37085,0.296706,2.0444
0.296706,1.55615,0.296706,1.70761,0.296706,-3.37129,0.296706,2.04484
0.296706,1.5566,0.296706,1.70717,0.296706,-3.37174,0.296706,2.04529
0.296706,1.55704,0.296706,1.70673,0.296706,-3.37218,0.296706,2.04573
0.296706,1.55748,0.296706,1.70628,0.296706,-3.37263,0.296706,2.04618
0.296706,1.55793,0.296706,1.70584,0.296706,-3.37307,0.296706,2.04662
0.296706,1.55837,0.296706,1.70539,0.296706,-3.37352,0.296706,2.04707
0.296706,1.55882,0.296706,1.70495,0.296706,-3.37396,0.296706,2.04751
0.296706,1.55926,0.296706,1.7045,0.296706,-3.37441,0.296706,2.04795
0.296706,1.55971,0.296706,1.70406,0.296706,-3.37485,0.296706,2.0484
0.296706,1.56015,0.296706,1.70361,0.296706,-3.37529,0.296706,2.04884
0.296706,1.5606,0.296706,1.70317,0.296706,-3.37574,0.296706,2.04929
0.296706,1.56104,0.296706,1.70273,0.296706,-3.37618,0.296706,2.04973
0.296706,1.56148,0.296706,1.70228,0.296706,-3.37663,0.296706,2.05018
0.296706,1.56193,0.296706,1.70184,0.296706,-3.37707,0.296706,2.05062
0.296706,1.56237,0.296706,1.70139,0.296706,-3.37752,0.296706,2.05107
0.296706,1.56282,0.296706,1.70095,0.296706,-3.37796,0.296706,2.05151
0.296706,1.56326,0.296706,1.7005,0.296706,-3.37841,0.296706,2.05195
0.296706,1.56371,0.296706,1.70006,0.296706,-3.37885,0.296706,2.0524
0.296706,1.56415,0.296706,1.69961,0.296706,-3.37929,0.296706,2.05284
0.296706,1.5646,0.296706,1.69917,0.296706,-3.37974,0.296706,2.05329
0.296706,1.56504,0.296706,1.69873,0.296706,-3.38018,0.296706,2.05373
0.296706,1.56548,0.296706,1.69828,0.296706,-3.38063,0.296706,2.05418
0.296706,1.56593,0.296706,1.69784,0.296706,-3.38107,0.296706,2.05462
0.296706,1.56637,0.296706,1.69739,0.296706,-3.38152,0.296706,2.05507
0.296706,1.56682,0.296706,1.69695,0.296706,-3.38196,0.296706,2.05551
0.296706,1.56726,0.296706,1.6965,0.296706,-3.38241,0.296706,2.05595
0.296706,1.56771,0.296706,1.69606,0.296706,-3.38285,0.296706,2.0564
0.296706,1.56815,0.296706,1.69561,0.296706,-3.38329,0.296706,2.05684
0.296706,1.5686,0.296706,1.69517,0.296706,-3.38374,0.296706,2.05729
0.296706,1.56904,0.296706,1.69473,0.296706,-3.38418,0.296706,2.05773
0.296706,1.56948,0.296706,1.69428,0.296706,-3.38463,0.296706,2.05818
0.296706,1.56993,0.296706,1.69384,0.296706,-3.38507,0.296706,2.05862
0.296706,1.57037,0.296706,1.69339,0.296706,-3.38552,0.296706,2.05907
0.296706,1.57082,0.296706,1.69295,0.296706,-3.38596,0.296706,2.05951
0.296706,1.57126,0.296706,1.6925,0.296706,-3.38641,0.296706,2.05995
0.296706,1.57171,0.296706,1.69206,0.296706,-3.38685,0.296706,2.0604
0.296706,1.57215,0.296706,1.69161,0.296706,-3.38729,0.296706,2.06084
0.296706,1.5726,0.296706,1.69117,0.296706,-3.38774,0.296706,2.06129
0.296706,1.57304,0.296706,1.69073,0.296706,-3.38818,0.296706,2.06173
0.296706,1.57348,0.296706,1.69028,0.296706,-3.38863,0.296706,2.06218
0.296706,1.57393,0.296706,1.68984,0.296706,-3.38907,0.296706,2.06262
0.296706,1.57437,0.296706,1.68939,0.296706,-3.38952,0.296706,2.06307
0.296706,1.57482,0.296706,1.68895,0.296706,-3.38996,0.296706,2.06351
0.296706,1.57526,0.296706,1.6885,0.296706,-3.39041,0.296706,2.06395
0.296706,1.57571,0.296706,1.68806,0.296706,-3.39085,0.296706,2.0644
0.296706,1.57615,0.296706,1.68761,0.296706,-3.39129,0.296706,2.06484
0.296706,1.5766,0.296706,1.68717,0.296706,-3.39174,0.296706,2.06529
0.296706,1.57704,0.296706,1.68673,0.296706,-3.39218,0.296706,2.06573
0.296706,1.57748,0.296706,1.68628,0.296706,-3.39263,0.296706,2.06618
0.296706,1.57793,0.296706,1.68584,0.296706,-3.39307,0.296706,2.06662
0.296706,1.57837,0.296706,1.68539,0.296706,-3.39352,0.296706,2.06707
0.296706,1.57882,0.296706,1.68495,0.296706,-3.39396,0.296706,2.06751
0.296706,1.57926,0.296706,1.6845,0.296706,-3.39441,0.296706,2.06795
0.296706,1.57971,0.296706,1.68406,0.296706,-3.39485,0.296706,2.0684
0.296706,1.58015,0.296706,1.68361,0.296706,-3.39529,0.296706,2.06884
0.296706,1.5806,0.296706,1.68317,0.296706,-3.39574,0.296706,2.06929
0.296706,1.58104,0.296706,1.68273,0.296706,-3.39618,0.296706,2.06973
0.296706,1.58148,0.296706,1.68228,0.296706,-3.39663,0.296706,2.07018
0.296706,1.58193,0.296706,1.68184,0.296706,-3.39707,0.296706,2.07062
0.296706,1.58237,0.296706,1.68139,0.296706,-3.39752,0.296706,2.07107
0.296706,1.58282,0.296706,1.68095,0.296706,-3.39796,0.296706,2.07151
0.296706,1.58326,0.296706,1.6805,0.296706,-3.39841,0.296706,2.07195
0.296706,1.58371,0.296706,1.68006,0.296706,-3.39885,0.296706,2.0724
0.296706,1.58415,0.296706,1.67961,0.296706,-3.39929,0.296706,2.07284
0.296706,1.5846,0.296706,1.67917,0.296706,-3.39974,0.296706,2.07329
0.296706,1.58504,0.296706,1.67873,0.296706,-3.40018,0.296706,2.07373
0.296706,1.58548,0.296706,1.67828,0.296706,-3.40063,0.296706,2.07418
0.296706,1.58593,0.296706,1.67784,0.296706,-3.40107,0.296706,2.07462
0.296706,1.58637,0.296706,1.67739,0.296706,-3.40152,0.296706,2.07507
0.296706,1.58682,0.296706,1.67695,0.296706,-3.40196,0.296706,2.07551
0.296706,1.58726,0.296706,1.6765,0.296706,-3.40241,0.296706,2.07595
0.296706,1.58771,0.296706,1.67606,0.296706,-3.40285,0.296706,2.0764
0.296706,1.58815,0.296706,1.67561,0.296706,-3.40329,0.296706,2.07684
0.296706,1.5886,0.296706,1.67517,0.296706,-3.40374,0.296706,2.07729
0.296706,1.58904,0.296706,1.67473,0.296706,-3.40418,0.296706,2.07773
0.296706,1.58948,0.296706,1.67428,0.296706,-3.40463,0.296706,2.07818
0.296706,1.58993,0.296706,1.67384,0.296706,-3.40507,0.296706,2.07862
0.296706,1.59037,0.296706,1.67339,0.296706,-3.40552,0.296706,2.07907
0.296706,1.59082,0.296706,1.67295,0.296706,-3.40596,0.296706,2.07951
0.296706,1.59126,0.296706,1.6725,0.296706,-3.40641,0.296706,2.07995
0.296706,1.59171,0.296706,1.67206,0.296706,-3.40685,0.296706,2.0804
0.296706,1.59215,0.296706,1.67161,0.296706,-3.40729,0.296706,2.08084
0.296706,1.5926,0.296706,1.67117,0.296706,-3.40774,0.296706,2.08129
0.296706,1.59304,0.296706,1.67073,0.296706,-3.40818,0.296706,2.08173
0.296706,1.59348,0.296706,1.67028,0.296706,-3.40863,0.296706,2.08218
0.296706,1.59393,0.296706,1.66984,0.296706,-3.40907,0.296706,2.08262
0.296706,1.59437,0.296706,1.66939,0.296706,-3.40952,0.296706,2.08307
0.296706,1.59482,0.296706,1.66895,0.296706,-3.40996,0.296706,2.08351
0.296706,1.59526,0.296706,1.6685,0.296706,-3.41041,0.296706,2.08395
0.296706,1.59571,0.296706,1.66806,0.296706,-3.41085,0.296706,2.0844
0.296706,1.59615,0.296706,1.66761,0.296706,-3.41129,0.296706,2.08484
0.296706,1.5966,0.296706,1.66717,0.296706,-3.41174,0.296706,2.08529
0.296706,1.59704,0.296706,1.66673,0.296706,-3.41218,0.296706,2.08573
0.296706,1.59748,0.296706,1.66628,0.296706,-3.41263,0.296706,2.08618
0.296706,1.59793,0.296706,1.66584,0.296706,-3.41307,0.296706,2.08662
