0.296706,1.92661,0.296706,2.17491,0.296706,-1.62991,0.296706,-0.289954
0.296706,1.92839,0.296706,2.17313,0.296706,-1.63169,0.296706,-0.288177
0.296706,1.93017,0.296706,2.17135,0.296706,-1.63346,0.296706,-0.286399
0.296706,1.93195,0.296706,2.16958,0.296706,-1.63524,0.296706,-0.284621
0.296706,1.93372,0.296706,2.1678,0.296706,-1.63702,0.296706,-0.282843
0.296706,1.9355,0.296706,2.16602,0.296706,-1.6388,0.296706,-0.281066
0.296706,1.93728,0.296706,2.16424,0.296706,-1.64057,0.296706,-0.279288
0.296706,1.93906,0.296706,2.16247,0.296706,-1.64235,0.296706,-0.27751
0.296706,1.94084,0.296706,2.16069,0.296706,-1.64413,0.296706,-0.275732
0.296706,1.94261,0.296706,2.15891,0.296706,-1.64591,0.296706,-0.273954
0.296706,1.94439,0.296706,2.15713,0.296706,-1.64769,0.296706,-0.272177
0.296706,1.94617,0.296706,2.15535,0.296706,-1.64946,0.296706,-0.270399
0.296706,1.94795,0.296706,2.15358,0.296706,-1.65124,0.296706,-0.268621
0.296706,1.94972,0.296706,2.1518,0.296706,-1.65302,0.296706,-0.266843
0.296706,1.9515,0.296706,2.15002,0.296706,-1.6548,0.296706,-0.265066
0.296706,1.95328,0.296706,2.14824,0.296706,-1.65657,0.296706,-0.263288
0.296706,1.95506,0.296706,2.14647,0.296706,-1.65835,0.296706,-0.26151
0.296706,1.95684,0.296706,2.14469,0.296706,-1.66013,0.296706,-0.259732
0.296706,1.95861,0.296706,2.14291,0.296706,-1.66191,0.296706,-0.257954
0.296706,1.96039,0.296706,2.14113,0.296706,-1.66369,0.296706,-0.256177
0.296706,1.96217,0.296706,2.13935,0.296706,-1.66546,0.296706,-0.254399
0.296706,1.96395,0.296706,2.13758,0.296706,-1.66724,0.296706,-0.252621
0.296706,1.96572,0.296706,2.1358,0.296706,-1.66902,0.296706,-0.250843
0.296706,1.9675,0.296706,2.13402,0.296706,-1.6708,0.296706,-0.249066
0.296706,1.96928,0.296706,2.13224,0.296706,-1.67257,0.296706,-0.247288
0.296706,1.97106,0.296706,2.13047,0.296706,-1.67435,0.296706,-0.24551
0.296706,1.97284,0.296706,2.12869,0.296706,-1.67613,0.296706,-0.243732
0.296706,1.97461,0.296706,2.12691,0.296706,-1.67791,0.296706,-0.241954
0.296706,1.97639,0.296706,2.12513,0.296706,-1.67969,0.296706,-0.240177
0.296706,1.97817,0.296706,2.12335,0.296706,-1.68146,0.296706,-0.238399
0.296706,1.97995,0.296706,2.12158,0.296706,-1.68324,0.296706,-0.236621
0.296706,1.98172,0.296706,2.1198,0.296706,-1.68502,0.296706,-0.234843
0.296706,1.9835,0.296706,2.11802,0.296706,-1.6868,0.296706,-0.233066
0.296706,1.98528,0.296706,2.11624,0.296706,-1.68857,0.296706,-0.231288
0.296706,1.98706,0.296706,2.11447,0.296706,-1.69035,0.296706,-0.22951
0.296706,1.98884,0.296706,2.11269,0.296706,-1.69213,0.296706,-0.227732
0.296706,1.99061,0.296706,2.11091,0.296706,-1.69391,0.296706,-0.225954
0.296706,1.99239,0.296706,2.10913,0.296706,-1.69569,0.296706,-0.224177
0.296706,1.99417,0.296706,2.10735,0.296706,-1.69746,0.296706,-0.222399
0.296706,1.99595,0.296706,2.10558,0.296706,-1.69924,0.296706,-0.220621
0.296706,1.99772,0.296706,2.1038,0.296706,-1.70102,0.296706,-0.218843
0.296706,1.9995,0.296706,2.10202,0.296706,-1.7028,0.296706,-0.217066
0.296706,2.00128,0.296706,2.10024,0.296706,-1.70457,0.296706,-0.215288
0.296706,2.00306,0.296706,2.09847,0.296706,-1.70635,0.296706,-0.21351
0.296706,2.00484,0.296706,2.09669,0.296706,-1.70813,0.296706,-0.211732
0.296706,2.00661,0.296706,2.09491,0.296706,-1.70991,0.296706,-0.209954
0.296706,2.00839,0.296706,2.09313,0.296706,-1.71169,0.296706,-0.208177
0.296706,2.01017,0.296706,2.09135,0.296706,-1.71346,0.296706,-0.206399
0.296706,2.01195,0.296706,2.08958,0.296706,-1.71524,0.296706,-0.204621
0.296706,2.01372,0.296706,2.0878,0.296706,-1.71702,0.296706,-0.202843
0.296706,2.0155,0.296706,2.08602,0.296706,-1.7188,0.296706,-0.201066
0.296706,2.01728,0.296706,2.08424,0.296706,-1.72057,0.296706,-0.199288
0.296706,2.01906,0.296706,2.08247,0.296706,-1.72235,0.296706,-0.19751
0.296706,2.02084,0.296706,2.08069,0.296706,-1.72413,0.296706,-0.195732
0.296706,2.02261,0.296706,2.07891,0.296706,-1.72591,0.296706,-0.193954
0.296706,2.02439,0.296706,2.07713,0.296706,-1.72769,0.296706,-0.192177
0.296706,2.02617,0.296706,2.07535,0.296706,-1.72946,0.296706,-0.190399
0.296706,2.02795,0.296706,2.07358,0.296706,-1.73124,0.296706,-0.188621
0.296706,2.02972,0.296706,2.0718,0.296706,-1.73302,0.296706,-0.186843
0.296706,2.0315,0.296706,2.07002,0.296706,-1.7348,0.296706,-0.185066
0.296706,2.03328,0.296706,2.06824,0.296706,-1.73657,0.296706,-0.183288
0.296706,2.03506,0.296706,2.06647,0.296706,-1.73835,0.296706,-0.18151
0.296706,2.03684,0.296706,2.06469,0.296706,-1.74013,0.296706,-0.179732
0.296706,2.03861,0.296706,2.06291,0.296706,-1.74191,0.296706,-0.177954
0.296706,2.04039,0.296706,2.06113,0.296706,-1.74369,0.296706,-0.176177
0.296706,2.04217,0.296706,2.05935,0.296706,-1.74546,0.296706,-0.174399
0.296706,2.04395,0.296706,2.05758,0.296706,-1.74724,0.296706,-0.172621
0.296706,2.04572,0.296706,2.0558,0.296706,-1.74902,0.296706,-0.170843
0.296706,2.0475,0.296706,2.05402,0.296706,-1.7508,0.296706,-0.169066
0.296706,2.04928,0.296706,2.05224,0.296706,-1.75257,0.296706,-0.167288
0.296706,2.05106,0.296706,2.05047,0.296706,-1.75435,0.296706,-0.16551
0.296706,2.05284,0.296706,2.04869,0.296706,-1.75613,0.296706,-0.163732
0.296706,2.05461,0.296706,2.04691,0.296706,-1.75791,0.296706,-0.161954
0.296706,2.05639,0.296706,2.04513,0.296706,-1.75969,0.296706,-0.160177
0.296706,2.05817,0.296706,2.04335,0.296706,-1.76146,0.296706,-0.158399
0.296706,2.05995,0.296706,2.04158,0.296706,-1.76324,0.296706,-0.156621
0.296706,2.06172,0.296706,2.0398,0.296706,-1.76502,0.296706,-0.154843
0.296706,2.0635,0.296706,2.03802,0.296706,-1.7668,0.296706,-0.153066
0.296706,2.06528,0.296706,2.03624,0.296706,-1.76857,0.296706,-0.151288
0.296706,2.06706,0.296706,2.03447,0.296706,-1.77035,0.296706,-0.14951
0.296706,2.06884,0.296706,2.03269,0.296706,-1.77213,0.296706,-0.147732
0.296706,2.07061,0.296706,2.03091,0.296706,-1.77391,0.296706,-0.145954
0.296706,2.07239,0.296706,2.02913,0.296706,-1.77569,0.296706,-0.144177
0.296706,2.07417,0.296706,2.02735,0.296706,-1.77746,0.296706,-0.142399
0.296706,2.07595,0.296706,2.02558,0.296706,-1.77924,0.296706,-0.140621
0.296706,2.07772,0.296706,2.0238,0.296706,-1.78102,0.296706,-0.138843
0.296706,2.0795,0.296706,2.02202,0.296706,-1.7828,0.296706,-0.137066
0.296706,2.08128,0.296706,2.02024,0.296706,-1.78457,0.296706,-0.135288
0.296706,2.08306,0.296706,2.01847,0.296706,-1.78635,0.296706,-0.13351
0.296706,2.08484,0.296706,2.01669,0.296706,-1.78813,0.296706,-0.131732
0.296706,2.08661,0.296706,2.01491,0.296706,-1.78991,0.296706,-0.129954
0.296706,2.08839,0.296706,2.01313,0.296706,-1.79169,0.296706,-0.128177
0.296706,2.09017,0.296706,2.01135,0.296706,-1.79346,0.296706,-0.126399
0.296706,2.09195,0.296706,2.00958,0.296706,-1.79524,0.296706,-0.124621
0.296706,2.09372,0.296706,2.0078,0.296706,-1.79702,0.296706,-0.122843
0.296706,2.0955,0.296706,2.00602,0.296706,-1.7988,0.296706,-0.121066
0.296706,2.09728,0.296706,2.00424,0.296706,-1.80057,0.296706,-0.119288
0.296706,2.09906,0.296706,2.00247,0.296706,-1.80235,0.296706,-0.11751
0.296706,2.10084,0.296706,2.00069,0.296706,-1.80413,0.296706,-0.115732
0.296706,2.10261,0.296706,1.99891,0.296706,-1.80591,0.296706,-0.113954
0.296706,2.10439,0.296706,1.99713,0.296706,-1.80769,0.296706,-0.112177
0.296706,2.10617,0.296706,1.99535,0.296706,-1.80946,0.296706,-0.110399
0.296706,2.10795,0.296706,1.99358,0.296706,-1.81124,0.296706,-0.108621
0.296706,2.10972,0.296706,1.9918,0.296706,-1.81302,0.296706,-0.106843
0.296706,2.1115,0.296706,1.99002,0.296706,-1.8148,0.296706,-0.105066
0.296706,2.11328,0.296706,1.98824,0.296706,-1.81657,0.296706,-0.103288
0.296706,2.11506,0.296706,1.98647,0.296706,-1.81835,0.296706,-0.10151
0.296706,2.11684,0.296706,1.98469,0.296706,-1.82013,0.296706,-0.0997322
0.296706,2.11861,0.296706,1.98291,0.296706,-1.82191,0.296706,-0.0979544
0.296706,2.12039,0.296706,1.98113,0.296706,-1.82369,0.296706,-0.0961766
0.296706,2.12217,0.296706,1.97935,0.296706,-1.82546,0.296706,-0.0943988
0.296706,2.12395,0.296706,1.97758,0.296706,-1.82724,0.296706,-0.0926211
0.296706,2.12572,0.296706,1.9758,0.296706,-1.82902,0.296706,-0.0908433
0.296706,2.1275,0.296706,1.97402,0.296706,-1.8308,0.296706,-0.0890655
0.296706,2.12928,0.296706,1.97224,0.296706,-1.83257,0.296706,-0.0872877
0.296706,2.13106,0.296706,1.97047,0.296706,-1.83435,0.296706,-0.08551
0.296706,2.13284,0.296706,1.96869,0.296706,-1.83613,0.296706,-0.0837322
0.296706,2.13461,0.296706,1.96691,0.296706,-1.83791,0.296706,-0.0819544
0.296706,2.13639,0.296706,1.96513,0.296706,-1.83969,0.296706,-0.0801766
0.296706,2.13817,0.296706,1.96335,0.296706,-1.84146,0.296706,-0.0783988
0.296706,2.13995,0.296706,1.96158,0.296706,-1.84324,0.296706,-0.0766211
0.296706,2.14172,0.296706,1.9598,0.296706,-1.84502,0.296706,-0.0748433
0.296706,2.1435,0.296706,1.95802,0.296706,-1.8468,0.296706,-0.0730655
0.296706,2.14528,0.296706,1.95624,0.296706,-1.84857,0.296706,-0.0712877
0.296706,2.14706,0.296706,1.95447,0.296706,-1.85035,0.296706,-0.06951
0.296706,2.14884,0.296706,1.95269,0.296706,-1.85213,0.296706,-0.0677322
0.296706,2.15061,0.296706,1.95091,0.296706,-1.85391,0.296706,-0.0659544
0.296706,2.15239,0.296706,1.94913,0.296706,-1.85569,0.296706,-0.0641766
0.296706,2.15417,0.296706,1.94735,0.296706,-1.85746,0.296706,-0.0623988
0.296706,2.15595,0.296706,1.94558,0.296706,-1.85924,0.296706,-0.0606211
0.296706,2.15772,0.296706,1.9438,0.296706,-1.86102,0.296706,-0.0588433
0.296706,2.1595,0.296706,1.94202,0.296706,-1.8628,0.296706,-0.0570655
0.296706,2.16128,0.296706,1.94024,0.296706,-1.86457,0.296706,-0.0552877
0.296706,2.16306,0.296706,1.93847,0.296706,-1.86635,0.296706,-0.05351
0.296706,2.16484,0.296706,1.93669,0.296706,-1.86813,0.296706,-0.0517322
0.296706,2.16661,0.296706,1.93491,0.296706,-1.86991,0.296706,-0.0499544
0.296706,2.16839,0.296706,1.93313,0.296706,-1.87169,0.296706,-0.0481766
0.296706,2.17017,0.296706,1.93135,0.296706,-1.87346,0.296706,-0.0463988
0.296706,2.17195,0.296706,1.92958,0.296706,-1.87524,0.296706,-0.0446211
0.296706,2.17372,0.296706,1.9278,0.296706,-1.87702,0.296706,-0.0428433
0.296706,2.1755,0.296706,1.92602,0.296706,-1.8788,0.296706,-0.0410655
0.296706,2.17728,0.296706,1.92424,0.296706,-1.88057,0.296706,-0.0392877
0.296706,2.17906,0.296706,1.92247,0.296706,-1.88235,0.296706,-0.03751
0.296706,2.18084,0.296706,1.92069,0.296706,-1.88413,0.296706,-0.0357322
0.296706,2.18261,0.296706,1.91891,0.296706,-1.88591,0.296706,-0.0339544
0.296706,2.18439,0.296706,1.91713,0.296706,-1.88769,0.296706,-0.0321766
0.296706,2.18617,0.296706,1.91535,0.296706,-1.88946,0.296706,-0.0303988
0.296706,2.18795,0.296706,1.91358,0.296706,-1.89124,0.296706,-0.0286211
0.296706,2.18972,0.296706,1.9118,0.296706,-1.89302,0.296706,-0.0268433
0.296706,2.1915,0.296706,1.91002,0.296706,-1.8948,0.296706,-0.0250655
0.296706,2.19328,0.296706,1.90824,0.296706,-1.89657,0.296706,-0.0232877
0.296706,2.19506,0.296706,1.90647,0.296706,-1.89835,0.296706,-0.02151
0.296706,2.19684,0.296706,1.90469,0.296706,-1.90013,0.296706,-0.0197322
0.296706,2.19861,0.296706,1.90291,0.296706,-1.90191,0.296706,-0.0179544
0.296706,2.20039,0.296706,1.90113,0.296706,-1.90369,0.296706,-0.0161766
0.296706,2.20217,0.296706,1.89935,0.296706,-1.90546,0.296706,-0.0143988
0.296706,2.20395,0.296706,1.89758,0.296706,-1.90724,0.296706,-0.0126211
0.296706,2.20572,0.296706,1.8958,0.296706,-1.90902,0.296706,-0.0108433
0.296706,2.2075,0.296706,1.89402,0.296706,-1.9108,0.296706,-0.00906552
0.296706,2.20928,0.296706,1.89224,0.296706,-1.91257,0.296706,-0.00728774
0.296706,2.21106,0.296706,1.89047,0.296706,-1.91435,0.296706,-0.00550996
0.296706,2.21284,0.296706,1.88869,0.296706,-1.91613,0.296706,-0.00373218
0.296706,2.21461,0.296706,1.88691,0.296706,-1.91791,0.296706,-0.0019544
0.296706,2.21639,0.296706,1.88513,0.296706,-1.91969,0.296706,-0.000176627
0.296706,2.21817,0.296706,1.88335,0.296706,-1.92146,0.296706,0.00160115
0.296706,2.21995,0.296706,1.88158,0.296706,-1.92324,0.296706,0.00337893
0.296706,2.22172,0.296706,1.8798,0.296706,-1.92502,0.296706,0.00515671
0.296706,2.2235,0.296706,1.87802,0.296706,-1.9268,0.296706,0.00693448
0.296706,2.22528,0.296706,1.87624,0.296706,-1.92857,0.296706,0.00871226
0.296706,2.22706,0.296706,1.87447,0.296706,-1.93035,0.296706,0.01049
0.296706,2.22884,0.296706,1.87269,0.296706,-1.93213,0.296706,0.0122678
0.296706,2.23061,0.296706,1.87091,0.296706,-1.93391,0.296706,0.0140456
0.296706,2.23239,0.296706,1.86913,0.296706,-1.93569,0.296706,0.0158234
0.296706,2.23417,0.296706,1.86735,0.296706,-1.93746,0.296706,0.0176012
0.296706,2.23595,0.296706,1.86558,0.296706,-1.93924,0.296706,0.0193789
0.296706,2.23772,0.296706,1.8638,0.296706,-1.94102,0.296706,0.0211567
0.296706,2.2395,0.296706,1.86202,0.296706,-1.9428,0.296706,0.0229345
0.296706,2.24128,0.296706,1.86024,0.296706,-1.94457,0.296706,0.0247123
0.296706,2.24306,0.296706,1.85847,0.296706,-1.94635,0.296706,0.02649
0.296706,2.24484,0.296706,1.85669,0.296706,-1.94813,0.296706,0.0282678
0.296706,2.24661,0.296706,1.85491,0.296706,-1.94991,0.296706,0.0300456
0.296706,2.24839,0.296706,1.85313,0.296706,-1.95169,0.296706,0.0318234
0.296706,2.25017,0.296706,1.85135,0.296706,-1.95346,0.296706,0.0336012
0.296706,2.25195,0.296706,1.84958,0.296706,-1.95524,0.296706,0.0353789
0.296706,2.25372,0.296706,1.8478,0.296706,-1.95702,0.296706,0.0371567
0.296706,2.2555,0.296706,1.84602,0.296706,-1.9588,0.296706,0.0389345
0.296706,2.25728,0.296706,1.84424,0.296706,-1.96057,0.296706,0.0407123
0.296706,2.25906,0.296706,1.84247,0.296706,-1.96235,0.296706,0.04249
0.296706,2.26084,0.296706,1.84069,0.296706,-1.96413,0.296706,0.0442678
0.296706,2.26261,0.296706,1.83891,0.296706,-1.96591,0.296706,0.0460456
0.296706,2.26439,0.296706,1.83713,0.296706,-1.96769,0.296706,0.0478234
0.296706,2.26617,0.296706,1.83535,0.296706,-1.96946,0.296706,0.0496012
0.296706,2.26795,0.296706,1.83358,0.296706,-1.97124,0.296706,0.0513789
0.296706,2.26972,0.296706,1.8318,0.296706,-1.97302,0.296706,0.0531567
0.296706,2.2715,0.296706,1.83002,0.296706,-1.9748,0.296706,0.0549345
0.296706,2.27328,0.296706,1.82824,0.296706,-1.97657,0.296706,0.0567123
0.296706,2.27506,0.296706,1.82647,0.296706,-1.97835,0.296706,0.05849
0.296706,2.27684,0.296706,1.82469,0.296706,-1.98013,0.296706,0.0602678
0.296706,2.27861,0.296706,1.82291,0.296706,-1.98191,0.296706,0.0620456
0.296706,2.28039,0.296706,1.82113,0.296706,-1.98369,0.296706,0.0638234
0.296706,2.28217,0.296706,1.81935,0.296706,-1.98546,0.296706,0.0656012
0.296706,2.28395,0.296706,1.81758,0.296706,-1.98724,0.296706,0.0673789
0.296706,2.28572,0.296706,1.8158,0.296706,-1.98902,0.296706,0.0691567
0.296706,2.2875,0.296706,1.81402,0.296706,-1.9908,0.296706,0.0709345
0.296706,2.28928,0.296706,1.81224,0.296706,-1.99257,0.296706,0.0727123
0.296706,2.29106,0.296706,1.81047,0.296706,-1.99435,0.296706,0.07449
0.296706,2.29284,0.296706,1.80869,0.296706,-1.99613,0.296706,0.0762678
0.296706,2.29461,0.296706,1.80691,0.296706,-1.99791,0.296706,0.0780456
0.296706,2.29639,0.296706,1.80513,0.296706,-1.99969,0.296706,0.0798234
0.296706,2.29817,0.296706,1.80335,0.296706,-2.00146,0.296706,0.0816012
0.296706,2.29995,0.296706,1.80158,0.296706,-2.00324,0.296706,0.0833789
0.296706,2.30172,0.296706,1.7998,0.296706,-2.00502,0.296706,0.0851567
0.296706,2.3035,0.296706,1.79802,0.296706,-2.0068,0.296706,0.0869345
0.296706,2.30528,0.296706,1.79624,0.296706,-2.00857,0.296706,0.0887123
0.296706,2.30706,0.296706,1.79447,0.296706,-2.01035,0.296706,0.09049
0.296706,2.30884,0.296706,1.79269,0.296706,-2.01213,0.296706,0.0922678
0.296706,2.31061,0.296706,1.79091,0.296706,-2.01391,0.296706,0.0940456
0.296706,2.31239,0.296706,1.78913,0.296706,-2.01569,0.296706,0.0958234
0.296706,2.31417,0.296706,1.78735,0.296706,-2.01746,0.296706,0.0976012
0.296706,2.31595,0.296706,1.78558,0.296706,-2.01924,0.296706,0.0993789
0.296706,2.31772,0.296706,1.7838,0.296706,-2.02102,0.296706,0.101157
0.296706,2.3195,0.296706,1.78202,0.296706,-2.0228,0.296706,0.102934
0.296706,2.32128,0.296706,1.78024,0.296706,-2.02457,0.296706,0.104712
0.296706,2.32306,0.296706,1.77847,0.296706,-2.02635,0.296706,0.10649
0.296706,2.32484,0.296706,1.77669,0.296706,-2.02813,0.296706,0.108268
0.296706,2.32661,0.296706,1.77491,0.296706,-2.02991,0.296706,0.110046
0.296706,2.32839,0.296706,1.77313,0.296706,-2.03169,0.296706,0.111823
0.296706,2.33017,0.296706,1.77135,0.296706,-2.03346,0.296706,0.113601
0.296706,2.33195,0.296706,1.76958,0.296706,-2.03524,0.296706,0.115379
0.296706,2.33372,0.296706,1.7678,0.296706,-2.03702,0.296706,0.117157
0.296706,2.3355,0.296706,1.76602,0.296706,-2.0388,0.296706,0.118934
0.296706,2.33728,0.296706,1.76424,0.296706,-2.04057,0.296706,0.120712
0.296706,2.33906,0.296706,1.76247,0.296706,-2.04235,0.296706,0.12249
0.296706,2.34084,0.296706,1.76069,0.296706,-2.04413,0.296706,0.124268
0.296706,2.34261,0.296706,1.75891,0.296706,-2.04591,0.296706,0.126046
0.296706,2.34439,0.296706,1.75713,0.296706,-2.04769,0.296706,0.127823
0.296706,2.34617,0.296706,1.75535,0.296706,-2.04946,0.296706,0.129601
0.296706,2.34795,0.296706,1.75358,0.296706,-2.05124,0.296706,0.131379
0.296706,2.34972,0.296706,1.7518,0.296706,-2.05302,0.296706,0.133157
0.296706,2.3515,0.296706,1.75002,0.296706,-2.0548,0.296706,0.134934
0.296706,2.35328,0.296706,1.74824,0.296706,-2.05657,0.296706,0.136712
0.296706,2.35506,0.296706,1.74647,0.296706,-2.05835,0.296706,0.13849
0.296706,2.35684,0.296706,1.74469,0.296706,-2.06013,0.296706,0.140268
0.296706,2.35861,0.296706,1.74291,0.296706,-2.06191,0.296706,0.142046
0.296706,2.36039,0.296706,1.74113,0.296706,-2.06369,0.296706,0.143823
0.296706,2.36217,0.296706,1.73935,0.296706,-2.06546,0.296706,0.145601
0.296706,2.36395,0.296706,1.73758,0.296706,-2.06724,0.296706,0.147379
0.296706,2.36572,0.296706,1.7358,0.296706,-2.06902,0.296706,0.149157
0.296706,2.3675,0.296706,1.73402,0.296706,-2.0708,0.296706,0.150934
0.296706,2.36928,0.296706,1.73224,0.296706,-2.07257,0.296706,0.152712
0.296706,2.37106,0.296706,1.73047,0.296706,-2.07435,0.296706,0.15449
0.296706,2.37284,0.296706,1.72869,0.296706,-2.07613,0.296706,0.156268
0.296706,2.37461,0.296706,1.72691,0.296706,-2.07791,0.296706,0.158046
0.296706,2.37639,0.296706,1.72513,0.296706,-2.07969,0.296706,0.159823
0.296706,2.37817,0.296706,1.72335,0.296706,-2.08146,0.296706,0.161601
0.296706,2.37995,0.296706,1.72158,0.296706,-2.08324,0.296706,0.163379
0.296706,2.38172,0.296706,1.7198,0.296706,-2.08502,0.296706,0.165157
0.296706,2.3835,0.296706,1.71802,0.296706,-2.0868,0.296706,0.166934
0.296706,2.38528,0.296706,1.71624,0.296706,-2.08857,0.296706,0.168712
0.296706,2.38706,0.296706,1.71447,0.296706,-2.09035,0.296706,0.17049
0.296706,2.38884,0.296706,1.71269,0.296706,-2.09213,0.296706,0.172268
0.296706,2.39061,0.296706,1.71091,0.296706,-2.09391,0.296706,0.174046
0.296706,2.39239,0.296706,1.70913,0.296706,-2.09569,0.296706,0.175823
0.296706,2.39417,0.296706,1.70735,0.296706,-2.09746,0.296706,0.177601
0.296706,2.39595,0.296706,1.70558,0.296706,-2.09924,0.296706,0.179379
0.296706,2.39772,0.296706,1.7038,0.296706,-2.10102,0.296706,0.181157
0.296706,2.3995,0.296706,1.70202,0.296706,-2.1028,0.296706,0.182934
0.296706,2.40128,0.296706,1.70024,0.296706,-2.10457,0.296706,0.184712
0.296706,2.40306,0.296706,1.69847,0.296706,-2.10635,0.296706,0.18649
0.296706,2.40484,0.296706,1.69669,0.296706,-2.10813,0.296706,0.188268
0.296706,2.40661,0.296706,1.69491,0.296706,-2.10991,0.296706,0.190046
0.296706,2.40839,0.296706,1.69313,0.296706,-2.11169,0.296706,0.191823
0.296706,2.41017,0.296706,1.69135,0.296706,-2.11346,0.296706,0.193601
0.296706,2.41195,0.296706,1.68958,0.296706,-2.11524,0.296706,0.195379
0.296706,2.41372,0.296706,1.6878,0.296706,-2.11702,0.296706,0.197157
0.296706,2.4155,0.296706,1.68602,0.296706,-2.1188,0.296706,0.198934
0.296706,2.41728,0.296706,1.68424,0.296706,-2.12057,0.296706,0.200712
0.296706,2.41906,0.296706,1.68247,0.296706,-2.12235,0.296706,0.20249
0.296706,2.42084,0.296706,1.68069,0.296706,-2.12413,0.296706,0.204268
0.296706,2.42261,0.296706,1.67891,0.296706,-2.12591,0.296706,0.206046
0.296706,2.42439,0.296706,1.67713,0.296706,-2.12769,0.296706,0.207823
0.296706,2.42617,0.296706,1.67535,0.296706,-2.12946,0.296706,0.209601
0.296706,2.42795,0.296706,1.67358,0.296706,-2.13124,0.296706,0.211379
0.296706,2.42972,0.296706,1.6718,0.296706,-2.13302,0.296706,0.213157
0.296706,2.4315,0.296706,1.67002,0.296706,-2.1348,0.296706,0.214934
0.296706,2.43328,0.296706,1.66824,0.296706,-2.13657,0.296706,0.216712
0.296706,2.43506,0.296706,1.66647,0.296706,-2.13835,0.296706,0.21849
0.296706,2.43684,0.296706,1.66469,0.296706,-2.14013,0.296706,0.220268
0.296706,2.43861,0.296706,1.66291,0.296706,-2.14191,0.296706,0.222046
0.296706,2.44039,0.296706,1.66113,0.296706,-2.14369,0.296706,0.223823
0.296706,2.44217,0.296706,1.65935,0.296706,-2.14546,0.296706,0.225601
0.296706,2.44395,0.296706,1.65758,0.296706,-2.14724,0.296706,0.227379
0.296706,2.44572,0.296706,1.6558,0.296706,-2.14902,0.296706,0.229157
0.296706,2.4475,0.296706,1.65402,0.296706,-2.1508,0.296706,0.230934
0.296706,2.44928,0.296706,1.65224,0.296706,-2.15257,0.296706,0.232712
0.296706,2.45106,0.296706,1.65047,0.296706,-2.15435,0.296706,0.23449
0.296706,2.45284,0.296706,1.64869,0.296706,-2.15613,0.296706,0.236268
0.296706,2.45461,0.296706,1.64691,0.296706,-2.15791,0.296706,0.238046
0.296706,2.45639,0.296706,1.64513,0.296706,-2.15969,0.296706,0.239823
0.296706,2.45817,0.296706,1.64335,0.296706,-2.16146,0.296706,0.241601
0.296706,2.45995,0.296706,1.64158,0.296706,-2.16324,0.296706,0.243379
0.296706,2.46172,0.296706,1.6398,0.296706,-2.16502,0.296706,0.245157
0.296706,2.4635,0.296706,1.63802,0.296706,-2.1668,0.296706,0.246934
0.296706,2.46528,0.296706,1.63624,0.296706,-2.16857,0.296706,0.248712
0.296706,2.46706,0.296706,1.63447,0.296706,-2.17035,0.296706,0.25049
0.296706,2.46884,0.296706,1.63269,0.296706,-2.17213,0.296706,0.252268
